ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EA_t-1,EA_t-1_lower,EA_t-1_upper,EA_t-10,EA_t-10_lower,EA_t-10_upper,EA_t-11,EA_t-11_lower,EA_t-11_upper,EA_t-12,EA_t-12_lower,EA_t-12_upper,EA_t-2,EA_t-2_lower,EA_t-2_upper,EA_t-3,EA_t-3_lower,EA_t-3_upper,EA_t-4,EA_t-4_lower,EA_t-4_upper,EA_t-5,EA_t-5_lower,EA_t-5_upper,EA_t-6,EA_t-6_lower,EA_t-6_upper,EA_t-7,EA_t-7_lower,EA_t-7_upper,EA_t-8,EA_t-8_lower,EA_t-8_upper,EA_t-9,EA_t-9_lower,EA_t-9_upper,EPNP,EPNP_lower,EPNP_upper,EPNP_t-10_x,EPNP_t-10_x_lower,EPNP_t-10_x_upper,EPNP_t-10_y,EPNP_t-10_y_lower,EPNP_t-10_y_upper,EPNP_t-11_x,EPNP_t-11_x_lower,EPNP_t-11_x_upper,EPNP_t-11_y,EPNP_t-11_y_lower,EPNP_t-11_y_upper,EPNP_t-12_x,EPNP_t-12_x_lower,EPNP_t-12_x_upper,EPNP_t-12_y,EPNP_t-12_y_lower,EPNP_t-12_y_upper,EPNP_t-1_x,EPNP_t-1_x_lower,EPNP_t-1_x_upper,EPNP_t-1_y,EPNP_t-1_y_lower,EPNP_t-1_y_upper,EPNP_t-2_x,EPNP_t-2_x_lower,EPNP_t-2_x_upper,EPNP_t-2_y,EPNP_t-2_y_lower,EPNP_t-2_y_upper,EPNP_t-3_x,EPNP_t-3_x_lower,EPNP_t-3_x_upper,EPNP_t-3_y,EPNP_t-3_y_lower,EPNP_t-3_y_upper,EPNP_t-4_x,EPNP_t-4_x_lower,EPNP_t-4_x_upper,EPNP_t-4_y,EPNP_t-4_y_lower,EPNP_t-4_y_upper,EPNP_t-5_x,EPNP_t-5_x_lower,EPNP_t-5_x_upper,EPNP_t-5_y,EPNP_t-5_y_lower,EPNP_t-5_y_upper,EPNP_t-6_x,EPNP_t-6_x_lower,EPNP_t-6_x_upper,EPNP_t-6_y,EPNP_t-6_y_lower,EPNP_t-6_y_upper,EPNP_t-7_x,EPNP_t-7_x_lower,EPNP_t-7_x_upper,EPNP_t-7_y,EPNP_t-7_y_lower,EPNP_t-7_y_upper,EPNP_t-8_x,EPNP_t-8_x_lower,EPNP_t-8_x_upper,EPNP_t-8_y,EPNP_t-8_y_lower,EPNP_t-8_y_upper,EPNP_t-9_x,EPNP_t-9_x_lower,EPNP_t-9_x_upper,EPNP_t-9_y,EPNP_t-9_y_lower,EPNP_t-9_y_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,PNA_t-1,PNA_t-1_lower,PNA_t-1_upper,PNA_t-10,PNA_t-10_lower,PNA_t-10_upper,PNA_t-11,PNA_t-11_lower,PNA_t-11_upper,PNA_t-12,PNA_t-12_lower,PNA_t-12_upper,PNA_t-2,PNA_t-2_lower,PNA_t-2_upper,PNA_t-3,PNA_t-3_lower,PNA_t-3_upper,PNA_t-4,PNA_t-4_lower,PNA_t-4_upper,PNA_t-5,PNA_t-5_lower,PNA_t-5_upper,PNA_t-6,PNA_t-6_lower,PNA_t-6_upper,PNA_t-7,PNA_t-7_lower,PNA_t-7_upper,PNA_t-8,PNA_t-8_lower,PNA_t-8_upper,PNA_t-9,PNA_t-9_lower,PNA_t-9_upper,WP,WP_lower,WP_upper,WP_t-1,WP_t-1_lower,WP_t-1_upper,WP_t-10,WP_t-10_lower,WP_t-10_upper,WP_t-11,WP_t-11_lower,WP_t-11_upper,WP_t-12,WP_t-12_lower,WP_t-12_upper,WP_t-2,WP_t-2_lower,WP_t-2_upper,WP_t-3,WP_t-3_lower,WP_t-3_upper,WP_t-4,WP_t-4_lower,WP_t-4_upper,WP_t-5,WP_t-5_lower,WP_t-5_upper,WP_t-6,WP_t-6_lower,WP_t-6_upper,WP_t-7,WP_t-7_lower,WP_t-7_upper,WP_t-8,WP_t-8_lower,WP_t-8_upper,WP_t-9,WP_t-9_lower,WP_t-9_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-01-01,16.00819966013738,8.132189140110059,10.742315675198057,16.00819966013738,16.00819966013738,0.08461219047290927,0.08461219047290927,0.08461219047290927,0.01183269632898857,0.01183269632898857,0.01183269632898857,-0.016824013615557944,-0.016824013615557944,-0.016824013615557944,-0.022223235735138704,-0.022223235735138704,-0.022223235735138704,0.09557252285511093,0.09557252285511093,0.09557252285511093,-0.005445086786392229,-0.005445086786392229,-0.005445086786392229,0.2139831837733962,0.2139831837733962,0.2139831837733962,0.17502907814737895,0.17502907814737895,0.17502907814737895,-0.0020782189762533335,-0.0020782189762533335,-0.0020782189762533335,0.008330888167010256,0.008330888167010256,0.008330888167010256,-0.027528404602954668,-0.027528404602954668,-0.027528404602954668,-0.09447357534552635,-0.09447357534552635,-0.09447357534552635,-0.0002613647049541337,-0.0002613647049541337,-0.0002613647049541337,0.04099862700507367,0.04099862700507367,0.04099862700507367,0.060350653490593216,0.060350653490593216,0.060350653490593216,0.0002886420622164285,0.0002886420622164285,0.0002886420622164285,-0.2748132592257623,-0.2748132592257623,-0.2748132592257623,0.04188450357056856,0.04188450357056856,0.04188450357056856,0.04597702911447946,0.04597702911447946,0.04597702911447946,-0.0244925390101596,-0.0244925390101596,-0.0244925390101596,-0.006750378958544387,-0.006750378958544387,-0.006750378958544387,0.004717057472303458,0.004717057472303458,0.004717057472303458,-0.003831621253037527,-0.003831621253037527,-0.003831621253037527,0.005026077849991747,0.005026077849991747,0.005026077849991747,-0.043690918745995344,-0.043690918745995344,-0.043690918745995344,-0.020054541260974935,-0.020054541260974935,-0.020054541260974935,-0.1049846353285661,-0.1049846353285661,-0.1049846353285661,6.276700460750609e-07,6.276700460750609e-07,6.276700460750609e-07,0.1547904932795263,0.1547904932795263,0.1547904932795263,0.006751298299490646,0.006751298299490646,0.006751298299490646,0.0634661868492002,0.0634661868492002,0.0634661868492002,-0.13410187057299536,-0.13410187057299536,-0.13410187057299536,0.04765865102669934,0.04765865102669934,0.04765865102669934,-0.17219668812026614,-0.17219668812026614,-0.17219668812026614,-0.019988792713580176,-0.019988792713580176,-0.019988792713580176,0.04648453120266841,0.04648453120266841,0.04648453120266841,-0.008798079390987902,-0.008798079390987902,-0.008798079390987902,0.002943816032278562,0.002943816032278562,0.002943816032278562,-0.13978829363749434,-0.13978829363749434,-0.13978829363749434,-0.6581267143189575,-0.6581267143189575,-0.6581267143189575,-0.16040373753526302,-0.16040373753526302,-0.16040373753526302,0.09975545411694198,0.09975545411694198,0.09975545411694198,0.03016527871077393,0.03016527871077393,0.03016527871077393,0.10654638683049465,0.10654638683049465,0.10654638683049465,-0.03438506669222991,-0.03438506669222991,-0.03438506669222991,-0.053512158782211494,-0.053512158782211494,-0.053512158782211494,-0.04261282999704335,-0.04261282999704335,-0.04261282999704335,0.011309757631679133,0.011309757631679133,0.011309757631679133,0.001985620179861856,0.001985620179861856,0.001985620179861856,-0.0881274092297159,-0.0881274092297159,-0.0881274092297159,0.019691989375491624,0.019691989375491624,0.019691989375491624,0.024236497993264813,0.024236497993264813,0.024236497993264813,0.035697027683389934,0.035697027683389934,0.035697027683389934,0.08275195806621792,0.08275195806621792,0.08275195806621792,-0.0022448694683648643,-0.0022448694683648643,-0.0022448694683648643,0.7962836081926218,0.7962836081926218,0.7962836081926218,-0.04432390081349588,-0.04432390081349588,-0.04432390081349588,0.0069265036960548055,0.0069265036960548055,0.0069265036960548055,-0.005270832395881078,-0.005270832395881078,-0.005270832395881078,0.04831767344809868,0.04831767344809868,0.04831767344809868,0.019475291365378213,0.019475291365378213,0.019475291365378213,-0.007561733548633569,-0.007561733548633569,-0.007561733548633569,-0.00943968473458148,-0.00943968473458148,-0.00943968473458148,0.025652564743397114,0.025652564743397114,0.025652564743397114,0.07788099651311502,0.07788099651311502,0.07788099651311502,0.015432485698598545,0.015432485698598545,0.015432485698598545,0.08972998088982348,0.08972998088982348,0.08972998088982348,0.07578412036520833,0.07578412036520833,0.07578412036520833,-6.59819658682181,-6.59819658682181,-6.59819658682181,0.44998749466882265,0.44998749466882265,0.44998749466882265,-7.0481840814906365,-7.0481840814906365,-7.0481840814906365,0.0,0.0,0.0,9.410003073315568
1970-02-01,16.010708478486222,10.151575381866419,12.919924525525548,16.010708478486222,16.010708478486222,0.08055392108405904,0.08055392108405904,0.08055392108405904,0.09264363903213033,0.09264363903213033,0.09264363903213033,-0.0026822426429289926,-0.0026822426429289926,-0.0026822426429289926,-0.007347104035485451,-0.007347104035485451,-0.007347104035485451,-0.06989788584745646,-0.06989788584745646,-0.06989788584745646,0.08364540407999152,0.08364540407999152,0.08364540407999152,0.09137628235950848,0.09137628235950848,0.09137628235950848,-0.1723936176576289,-0.1723936176576289,-0.1723936176576289,0.006946713956705905,0.006946713956705905,0.006946713956705905,0.02526724836174502,0.02526724836174502,0.02526724836174502,0.004191548506234166,0.004191548506234166,0.004191548506234166,-0.07003428400738373,-0.07003428400738373,-0.07003428400738373,-0.0005824580243118089,-0.0005824580243118089,-0.0005824580243118089,0.07466152752897563,0.07466152752897563,0.07466152752897563,0.14843515625934722,0.14843515625934722,0.14843515625934722,0.01550592030656708,0.01550592030656708,0.01550592030656708,0.20856035330880404,0.20856035330880404,0.20856035330880404,-5.102520124071909e-05,-5.102520124071909e-05,-5.102520124071909e-05,0.04260512143308254,0.04260512143308254,0.04260512143308254,0.022532829923837643,0.022532829923837643,0.022532829923837643,-0.010082004713335743,-0.010082004713335743,-0.010082004713335743,0.014203655572256163,0.014203655572256163,0.014203655572256163,-0.025876513858901155,-0.025876513858901155,-0.025876513858901155,-0.004792177888291645,-0.004792177888291645,-0.004792177888291645,-0.012754991331685409,-0.012754991331685409,-0.012754991331685409,0.0010358962095159024,0.0010358962095159024,0.0010358962095159024,0.09350239294375601,0.09350239294375601,0.09350239294375601,8.697097322790174e-06,8.697097322790174e-06,8.697097322790174e-06,0.08830003948631576,0.08830003948631576,0.08830003948631576,-0.007367516276913612,-0.007367516276913612,-0.007367516276913612,-0.07097687541938726,-0.07097687541938726,-0.07097687541938726,-0.013624611771968963,-0.013624611771968963,-0.013624611771968963,-0.1500361141405857,-0.1500361141405857,-0.1500361141405857,0.05938817384063435,0.05938817384063435,0.05938817384063435,-0.014047636682902017,-0.014047636682902017,-0.014047636682902017,0.1461357886371578,0.1461357886371578,0.1461357886371578,-0.013354238057780722,-0.013354238057780722,-0.013354238057780722,0.008732754442112314,0.008732754442112314,0.008732754442112314,-0.05233799601932152,-0.05233799601932152,-0.05233799601932152,0.08551033762640418,0.08551033762640418,0.08551033762640418,-0.04586777458056812,-0.04586777458056812,-0.04586777458056812,0.06999581057509972,0.06999581057509972,0.06999581057509972,0.1620466485523614,0.1620466485523614,0.1620466485523614,0.012887205519781734,0.012887205519781734,0.012887205519781734,-0.035040271861809746,-0.035040271861809746,-0.035040271861809746,0.014872976054632107,0.014872976054632107,0.014872976054632107,-0.028099407882705096,-0.028099407882705096,-0.028099407882705096,0.09008494113575438,0.09008494113575438,0.09008494113575438,0.000635758716716052,0.000635758716716052,0.000635758716716052,-0.03943431940847159,-0.03943431940847159,-0.03943431940847159,-0.04360325687431489,-0.04360325687431489,-0.04360325687431489,-0.025884759433928758,-0.025884759433928758,-0.025884759433928758,0.009436797639200372,0.009436797639200372,0.009436797639200372,0.1663905389945901,0.1663905389945901,0.1663905389945901,-0.004486392666227482,-0.004486392666227482,-0.004486392666227482,0.009764148324621675,0.009764148324621675,0.009764148324621675,0.18222153909806127,0.18222153909806127,0.18222153909806127,0.02067550486951008,0.02067550486951008,0.02067550486951008,-0.004804521701662358,-0.004804521701662358,-0.004804521701662358,-0.035334191677210136,-0.035334191677210136,-0.035334191677210136,-0.026808615468380394,-0.026808615468380394,-0.026808615468380394,0.010484551137185903,0.010484551137185903,0.010484551137185903,-0.012546211555283397,-0.012546211555283397,-0.012546211555283397,-0.0024788865217575,-0.0024788865217575,-0.0024788865217575,0.26798072113438176,0.26798072113438176,0.26798072113438176,-0.007443810944588487,-0.007443810944588487,-0.007443810944588487,0.07410408902852772,0.07410408902852772,0.07410408902852772,0.07923431431794548,0.07923431431794548,0.07923431431794548,-4.5386157563809055,-4.5386157563809055,-4.5386157563809055,1.5544872329404156,1.5544872329404156,1.5544872329404156,-6.093102989321321,-6.093102989321321,-6.093102989321321,0.0,0.0,0.0,11.472092722105316
1970-03-01,16.0129745079626,10.729953950168342,13.529152756452069,16.0129745079626,16.0129745079626,0.016636178209667757,0.016636178209667757,0.016636178209667757,0.3342763587979602,0.3342763587979602,0.3342763587979602,-0.020100765426289042,-0.020100765426289042,-0.020100765426289042,-0.013439234160105354,-0.013439234160105354,-0.013439234160105354,-0.023317743987484412,-0.023317743987484412,-0.023317743987484412,-0.06146705484210952,-0.06146705484210952,-0.06146705484210952,0.014629977657685629,0.014629977657685629,0.014629977657685629,-0.07345367602620274,-0.07345367602620274,-0.07345367602620274,-0.006845542352799909,-0.006845542352799909,-0.006845542352799909,-0.08319752650240737,-0.08319752650240737,-0.08319752650240737,0.012382964968497218,0.012382964968497218,0.012382964968497218,0.010837552784288194,0.010837552784288194,0.010837552784288194,-0.00043151672034025224,-0.00043151672034025224,-0.00043151672034025224,0.16625593128005775,0.16625593128005775,0.16625593128005775,0.1507531694901039,0.1507531694901039,0.1507531694901039,0.04594047679526837,0.04594047679526837,0.04594047679526837,0.07821241285004461,0.07821241285004461,0.07821241285004461,-0.025511881955553505,-0.025511881955553505,-0.025511881955553505,-0.032419824477999196,-0.032419824477999196,-0.032419824477999196,0.00021570568397454728,0.00021570568397454728,0.00021570568397454728,-0.009341643434493218,-0.009341643434493218,-0.009341643434493218,0.03540899250156221,0.03540899250156221,0.03540899250156221,0.0034397307583206344,0.0034397307583206344,0.0034397307583206344,-0.014610433626575037,-0.014610433626575037,-0.014610433626575037,-0.087549448751093,-0.087549448751093,-0.087549448751093,-0.0009783590545197395,-0.0009783590545197395,-0.0009783590545197395,0.027340050186315305,0.027340050186315305,0.027340050186315305,-3.937764446483712e-07,-3.937764446483712e-07,-3.937764446483712e-07,-0.07934078550294914,-0.07934078550294914,-0.07934078550294914,-0.10435763380177762,-0.10435763380177762,-0.10435763380177762,-0.04059791423369681,-0.04059791423369681,-0.04059791423369681,0.014365054414128081,0.014365054414128081,0.014365054414128081,0.16749679052964822,0.16749679052964822,0.16749679052964822,0.006316642974594656,0.006316642974594656,0.006316642974594656,0.04513541762269963,0.04513541762269963,0.04513541762269963,-0.05043655479525961,-0.05043655479525961,-0.05043655479525961,-0.009405567213226943,-0.009405567213226943,-0.009405567213226943,0.027376541379665137,0.027376541379665137,0.027376541379665137,-0.07966621402500053,-0.07966621402500053,-0.07966621402500053,-0.40927179536086405,-0.40927179536086405,-0.40927179536086405,0.057760001426060595,0.057760001426060595,0.057760001426060595,0.061242974239263746,0.061242974239263746,0.061242974239263746,0.0849923650494114,0.0849923650494114,0.0849923650494114,0.072005412162714,0.072005412162714,0.072005412162714,-0.0704213510191207,-0.0704213510191207,-0.0704213510191207,0.015153243000684744,0.015153243000684744,0.015153243000684744,0.0076710466213204855,0.0076710466213204855,0.0076710466213204855,0.010747077749507169,0.010747077749507169,0.010747077749507169,0.0051352969272020635,0.0051352969272020635,0.0051352969272020635,-0.012524980296731318,-0.012524980296731318,-0.012524980296731318,-0.019551063299388414,-0.019551063299388414,-0.019551063299388414,0.05765066961139386,0.05765066961139386,0.05765066961139386,-0.010258374893941807,-0.010258374893941807,-0.010258374893941807,0.04361831010890614,0.04361831010890614,0.04361831010890614,-0.009010948750802023,-0.009010948750802023,-0.009010948750802023,0.11800077124223637,0.11800077124223637,0.11800077124223637,0.0019773569786471846,0.0019773569786471846,0.0019773569786471846,0.021619063773570733,0.021619063773570733,0.021619063773570733,-0.014317259863724244,-0.014317259863724244,-0.014317259863724244,-0.032165560422463595,-0.032165560422463595,-0.032165560422463595,0.10955472294505895,0.10955472294505895,0.10955472294505895,-0.014196397036067197,-0.014196397036067197,-0.014196397036067197,0.017631477560106662,0.017631477560106662,0.017631477560106662,-0.003289257545856604,-0.003289257545856604,-0.003289257545856604,-0.026250062833566117,-0.026250062833566117,-0.026250062833566117,-0.02558309666671154,-0.02558309666671154,-0.02558309666671154,-0.036393289133492206,-0.036393289133492206,-0.036393289133492206,0.06543353850699689,0.06543353850699689,0.06543353850699689,-3.9125457672012147,-3.9125457672012147,-3.9125457672012147,0.40751012499850586,0.40751012499850586,0.40751012499850586,-4.320055892199719,-4.320055892199719,-4.320055892199719,0.0,0.0,0.0,12.100428740761386
1970-04-01,16.015483326311443,11.760165196505316,14.424260592079216,16.015483326311443,16.015483326311443,0.04301492923719432,0.04301492923719432,0.04301492923719432,0.015033129703370418,0.015033129703370418,0.015033129703370418,-0.07218387315475178,-0.07218387315475178,-0.07218387315475178,-0.03001549519686184,-0.03001549519686184,-0.03001549519686184,-0.042393421130139636,-0.042393421130139636,-0.042393421130139636,-0.020617703134815663,-0.020617703134815663,-0.020617703134815663,0.1091589627172479,0.1091589627172479,0.1091589627172479,-0.011521804165310033,-0.011521804165310033,-0.011521804165310033,-0.0029177476211797743,-0.0029177476211797743,-0.0029177476211797743,0.08256259455244346,0.08256259455244346,0.08256259455244346,-0.04007695748131509,-0.04007695748131509,-0.04007695748131509,0.031722038109610065,0.031722038109610065,0.031722038109610065,6.796177643835368e-05,6.796177643835368e-05,6.796177643835368e-05,0.12319873293553198,0.12319873293553198,0.12319873293553198,-0.09727424620086139,-0.09727424620086139,-0.09727424620086139,0.14395765136917404,0.14395765136917404,0.14395765136917404,0.11894614424340692,0.11894614424340692,0.11894614424340692,-0.07643359546417906,-0.07643359546417906,-0.07643359546417906,-0.012188378389617604,-0.012188378389617604,-0.012188378389617604,-0.013333976890228048,-0.013333976890228048,-0.013333976890228048,0.00713139501975293,0.00713139501975293,0.00713139501975293,0.03596702768391237,0.03596702768391237,0.03596702768391237,-0.016065959557862372,-0.016065959557862372,-0.016065959557862372,-0.03655712292391438,-0.03655712292391438,-0.03655712292391438,0.011915431796182013,0.011915431796182013,0.011915431796182013,-0.002992614318555381,-0.002992614318555381,-0.002992614318555381,0.187302170017596,0.187302170017596,0.187302170017596,4.744530724665461e-07,4.744530724665461e-07,4.744530724665461e-07,-0.02346051050652751,-0.02346051050652751,-0.02346051050652751,0.004909713789524871,0.004909713789524871,0.004909713789524871,0.03599584960682056,0.03599584960682056,0.03599584960682056,0.20664189169253383,0.20664189169253383,0.20664189169253383,0.09574656687820113,0.09574656687820113,0.09574656687820113,-0.00601310662054588,-0.00601310662054588,-0.00601310662054588,-0.04992307886815088,-0.04992307886815088,-0.04992307886815088,-0.005388726091997296,-0.005388726091997296,-0.005388726091997296,0.02992926927675107,0.02992926927675107,0.02992926927675107,-0.00940024381221988,-0.00940024381221988,-0.00940024381221988,-0.055981758420078714,-0.055981758420078714,-0.055981758420078714,-0.4531873692946453,-0.4531873692946453,-0.4531873692946453,0.10139274921832533,0.10139274921832533,0.10139274921832533,0.04373730156759183,0.04373730156759183,0.04373730156759183,-0.08541614654365104,-0.08541614654365104,-0.08541614654365104,0.037464437494933354,0.037464437494933354,0.037464437494933354,-0.14183871450332244,-0.14183871450332244,-0.14183871450332244,0.030287658087527185,0.030287658087527185,0.030287658087527185,0.00781764684469764,0.00781764684469764,0.00781764684469764,0.06082558726281216,0.06082558726281216,0.06082558726281216,0.0006036191580697233,0.0006036191580697233,0.0006036191580697233,-0.10222277733586556,-0.10222277733586556,-0.10222277733586556,-0.006259061586929044,-0.006259061586929044,-0.006259061586929044,0.025907206574171268,0.025907206574171268,0.025907206574171268,0.022566912661295156,0.022566912661295156,0.022566912661295156,-0.048460861555356824,-0.048460861555356824,-0.048460861555356824,-0.002369398534912788,-0.002369398534912788,-0.002369398534912788,-0.30051417070587383,-0.30051417070587383,-0.30051417070587383,0.026781602224438116,0.026781602224438116,0.026781602224438116,0.01784482815732811,0.01784482815732811,0.01784482815732811,-0.014970094835630452,-0.014970094835630452,-0.014970094835630452,-0.09680563801929315,-0.09680563801929315,-0.09680563801929315,0.001061263915388228,0.001061263915388228,0.001061263915388228,0.05851951478620538,0.05851951478620538,0.05851951478620538,-0.023640950200647385,-0.023640950200647385,-0.023640950200647385,0.004582918116820405,0.004582918116820405,0.004582918116820405,-0.03472584673387737,-0.03472584673387737,-0.03472584673387737,0.002492358304472547,0.002492358304472547,0.002492358304472547,-0.12400989707004338,-0.12400989707004338,-0.12400989707004338,-0.03215766187042532,-0.03215766187042532,-0.03215766187042532,-2.968819101755056,-2.968819101755056,-2.968819101755056,-0.366231369506745,-0.366231369506745,-0.366231369506745,-2.60258773224831,-2.60258773224831,-2.60258773224831,0.0,0.0,0.0,13.046664224556388
1970-05-01,16.01791121503613,15.47124519777032,18.281061296747854,16.01791121503613,16.01791121503613,0.011563341473604953,0.011563341473604953,0.011563341473604953,0.016633346390561344,0.016633346390561344,0.016633346390561344,-0.0033720851293986974,-0.0033720851293986974,-0.0033720851293986974,-0.022223235735138704,-0.022223235735138704,-0.022223235735138704,-0.09429700777410849,-0.09429700777410849,-0.09429700777410849,-0.03734648526256458,-0.03734648526256458,-0.03734648526256458,0.3918099873507906,0.3918099873507906,0.3918099873507906,-0.08780374389640958,-0.08780374389640958,-0.08780374389640958,-0.0004591280181809121,-0.0004591280181809121,-0.0004591280181809121,0.03535699486073594,0.03535699486073594,0.03535699486073594,0.04009435257487647,0.04009435257487647,0.04009435257487647,-0.1020275381227704,-0.1020275381227704,-0.1020275381227704,0.0001969479816504113,0.0001969479816504113,0.0001969479816504113,-0.019281450677262425,-0.019281450677262425,-0.019281450677262425,-0.12509040496994162,-0.12509040496994162,-0.12509040496994162,-0.04939129573551658,-0.04939129573551658,-0.04939129573551658,0.08364357703582626,0.08364357703582626,0.08364357703582626,-0.2404314669110761,-0.2404314669110761,-0.2404314669110761,-0.018510705292236848,-0.018510705292236848,-0.018510705292236848,-0.040433342038633246,-0.040433342038633246,-0.040433342038633246,0.0026892273466977896,0.0026892273466977896,0.0026892273466977896,-0.023742736827554664,-0.023742736827554664,-0.023742736827554664,-0.017797233846280982,-0.017797233846280982,-0.017797233846280982,-0.03713466737910752,-0.03713466737910752,-0.03713466737910752,-0.05426395722936709,-0.05426395722936709,-0.05426395722936709,-0.007495067261693874,-0.007495067261693874,-0.007495067261693874,-0.025422324417719692,-0.025422324417719692,-0.025422324417719692,1.3426825895814633e-06,1.3426825895814633e-06,1.3426825895814633e-06,-0.1585634538523064,-0.1585634538523064,-0.1585634538523064,-0.00552593176694784,-0.00552593176694784,-0.00552593176694784,0.010464594993314771,0.010464594993314771,0.010464594993314771,-0.009973785747695434,-0.009973785747695434,-0.009973785747695434,-0.08515559275363888,-0.08515559275363888,-0.08515559275363888,-0.09071312557846783,-0.09071312557846783,-0.09071312557846783,-0.02844351475723755,-0.02844351475723755,-0.02844351475723755,0.005076931081487891,0.005076931081487891,0.005076931081487891,-0.03324946423610937,-0.03324946423610937,-0.03324946423610937,-0.0009722305390795652,-0.0009722305390795652,-0.0009722305390795652,0.17995185702895006,0.17995185702895006,0.17995185702895006,0.32850984672666017,0.32850984672666017,0.32850984672666017,0.22138280564705334,0.22138280564705334,0.22138280564705334,0.01747879256008394,0.01747879256008394,0.01747879256008394,-0.06170713623505104,-0.06170713623505104,-0.06170713623505104,-0.038924256481889234,-0.038924256481889234,-0.038924256481889234,-0.037005887370549245,-0.037005887370549245,-0.037005887370549245,0.060836755207264705,0.060836755207264705,0.060836755207264705,0.015734058907063957,0.015734058907063957,0.015734058907063957,0.03156623338986991,0.03156623338986991,0.03156623338986991,0.0034640398775929735,0.0034640398775929735,0.0034640398775929735,-0.011884281746451788,-0.011884281746451788,-0.011884281746451788,-0.050565733961793605,-0.050565733961793605,-0.050565733961793605,0.008364766474653515,0.008364766474653515,0.008364766474653515,0.01009330339030511,0.01009330339030511,0.01009330339030511,0.10500442455174813,0.10500442455174813,0.10500442455174813,0.0026117641270041393,0.0026117641270041393,0.0026117641270041393,0.06749034721401619,0.06749034721401619,0.06749034721401619,-0.06912814605928681,-0.06912814605928681,-0.06912814605928681,-0.008844409414673298,-0.008844409414673298,-0.008844409414673298,-0.012358754948005621,-0.012358754948005621,-0.012358754948005621,-0.1012417217759383,-0.1012417217759383,-0.1012417217759383,0.015991556442407136,0.015991556442407136,0.015991556442407136,0.0006652491757841322,0.0006652491757841322,0.0006652491757841322,0.09795738535254196,0.09795738535254196,0.09795738535254196,-0.0061834397747819745,-0.0061834397747819745,-0.0061834397747819745,0.04761033972628911,0.04761033972628911,0.04761033972628911,0.0033011162666054215,0.0033011162666054215,0.0033011162666054215,0.011600521583344733,0.011600521583344733,0.011600521583344733,-0.10954058338181567,-0.10954058338181567,-0.10954058338181567,0.8139141413880223,0.8139141413880223,0.8139141413880223,-0.09935951948530679,-0.09935951948530679,-0.09935951948530679,0.913273660873329,0.913273660873329,0.913273660873329,0.0,0.0,0.0,16.83182535642415
