ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EA_t-1,EA_t-1_lower,EA_t-1_upper,EA_t-10,EA_t-10_lower,EA_t-10_upper,EA_t-11,EA_t-11_lower,EA_t-11_upper,EA_t-12,EA_t-12_lower,EA_t-12_upper,EA_t-2,EA_t-2_lower,EA_t-2_upper,EA_t-3,EA_t-3_lower,EA_t-3_upper,EA_t-4,EA_t-4_lower,EA_t-4_upper,EA_t-5,EA_t-5_lower,EA_t-5_upper,EA_t-6,EA_t-6_lower,EA_t-6_upper,EA_t-7,EA_t-7_lower,EA_t-7_upper,EA_t-8,EA_t-8_lower,EA_t-8_upper,EA_t-9,EA_t-9_lower,EA_t-9_upper,EPNP,EPNP_lower,EPNP_upper,EPNP_t-10_x,EPNP_t-10_x_lower,EPNP_t-10_x_upper,EPNP_t-10_y,EPNP_t-10_y_lower,EPNP_t-10_y_upper,EPNP_t-11_x,EPNP_t-11_x_lower,EPNP_t-11_x_upper,EPNP_t-11_y,EPNP_t-11_y_lower,EPNP_t-11_y_upper,EPNP_t-12_x,EPNP_t-12_x_lower,EPNP_t-12_x_upper,EPNP_t-12_y,EPNP_t-12_y_lower,EPNP_t-12_y_upper,EPNP_t-1_x,EPNP_t-1_x_lower,EPNP_t-1_x_upper,EPNP_t-1_y,EPNP_t-1_y_lower,EPNP_t-1_y_upper,EPNP_t-2_x,EPNP_t-2_x_lower,EPNP_t-2_x_upper,EPNP_t-2_y,EPNP_t-2_y_lower,EPNP_t-2_y_upper,EPNP_t-3_x,EPNP_t-3_x_lower,EPNP_t-3_x_upper,EPNP_t-3_y,EPNP_t-3_y_lower,EPNP_t-3_y_upper,EPNP_t-4_x,EPNP_t-4_x_lower,EPNP_t-4_x_upper,EPNP_t-4_y,EPNP_t-4_y_lower,EPNP_t-4_y_upper,EPNP_t-5_x,EPNP_t-5_x_lower,EPNP_t-5_x_upper,EPNP_t-5_y,EPNP_t-5_y_lower,EPNP_t-5_y_upper,EPNP_t-6_x,EPNP_t-6_x_lower,EPNP_t-6_x_upper,EPNP_t-6_y,EPNP_t-6_y_lower,EPNP_t-6_y_upper,EPNP_t-7_x,EPNP_t-7_x_lower,EPNP_t-7_x_upper,EPNP_t-7_y,EPNP_t-7_y_lower,EPNP_t-7_y_upper,EPNP_t-8_x,EPNP_t-8_x_lower,EPNP_t-8_x_upper,EPNP_t-8_y,EPNP_t-8_y_lower,EPNP_t-8_y_upper,EPNP_t-9_x,EPNP_t-9_x_lower,EPNP_t-9_x_upper,EPNP_t-9_y,EPNP_t-9_y_lower,EPNP_t-9_y_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,PNA_t-1,PNA_t-1_lower,PNA_t-1_upper,PNA_t-10,PNA_t-10_lower,PNA_t-10_upper,PNA_t-11,PNA_t-11_lower,PNA_t-11_upper,PNA_t-12,PNA_t-12_lower,PNA_t-12_upper,PNA_t-2,PNA_t-2_lower,PNA_t-2_upper,PNA_t-3,PNA_t-3_lower,PNA_t-3_upper,PNA_t-4,PNA_t-4_lower,PNA_t-4_upper,PNA_t-5,PNA_t-5_lower,PNA_t-5_upper,PNA_t-6,PNA_t-6_lower,PNA_t-6_upper,PNA_t-7,PNA_t-7_lower,PNA_t-7_upper,PNA_t-8,PNA_t-8_lower,PNA_t-8_upper,PNA_t-9,PNA_t-9_lower,PNA_t-9_upper,WP,WP_lower,WP_upper,WP_t-1,WP_t-1_lower,WP_t-1_upper,WP_t-10,WP_t-10_lower,WP_t-10_upper,WP_t-11,WP_t-11_lower,WP_t-11_upper,WP_t-12,WP_t-12_lower,WP_t-12_upper,WP_t-2,WP_t-2_lower,WP_t-2_upper,WP_t-3,WP_t-3_lower,WP_t-3_upper,WP_t-4,WP_t-4_lower,WP_t-4_upper,WP_t-5,WP_t-5_lower,WP_t-5_upper,WP_t-6,WP_t-6_lower,WP_t-6_upper,WP_t-7,WP_t-7_lower,WP_t-7_upper,WP_t-8,WP_t-8_lower,WP_t-8_upper,WP_t-9,WP_t-9_lower,WP_t-9_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-01-01,12.320862379409826,-0.6666817412280588,1.5478602014237721,12.320862379409826,12.320862379409826,-0.07386883912486418,-0.07386883912486418,-0.07386883912486418,-0.012004364787884894,-0.012004364787884894,-0.012004364787884894,0.03672571378025206,0.03672571378025206,0.03672571378025206,0.05640459977474009,0.05640459977474009,0.05640459977474009,0.0006758442546861589,0.0006758442546861589,0.0006758442546861589,-0.008594584545209772,-0.008594584545209772,-0.008594584545209772,-0.06965084249720803,-0.06965084249720803,-0.06965084249720803,0.12051815745246505,0.12051815745246505,0.12051815745246505,0.028007888230719983,0.028007888230719983,0.028007888230719983,0.011727439274882194,0.011727439274882194,0.011727439274882194,-0.09815147247563165,-0.09815147247563165,-0.09815147247563165,-0.025869639289210534,-0.025869639289210534,-0.025869639289210534,-0.015130075021080843,-0.015130075021080843,-0.015130075021080843,0.03179570119045167,0.03179570119045167,0.03179570119045167,0.000909659738938193,0.000909659738938193,0.000909659738938193,-2.3385617082188527e-05,-2.3385617082188527e-05,-2.3385617082188527e-05,0.09968525667879446,0.09968525667879446,0.09968525667879446,-0.010058744144828201,-0.010058744144828201,-0.010058744144828201,0.06146712277445411,0.06146712277445411,0.06146712277445411,0.034473404719765365,0.034473404719765365,0.034473404719765365,0.07908122372258157,0.07908122372258157,0.07908122372258157,-0.0014538398481519464,-0.0014538398481519464,-0.0014538398481519464,0.017597014823837322,0.017597014823837322,0.017597014823837322,0.006257351293262708,0.006257351293262708,0.006257351293262708,-0.0015829516370861464,-0.0015829516370861464,-0.0015829516370861464,0.08396804915868972,0.08396804915868972,0.08396804915868972,0.031187999632358063,0.031187999632358063,0.031187999632358063,0.0006801884287369699,0.0006801884287369699,0.0006801884287369699,-0.042616364353495625,-0.042616364353495625,-0.042616364353495625,0.001442753673049309,0.001442753673049309,0.001442753673049309,0.06136236826552364,0.06136236826552364,0.06136236826552364,0.047257564615629966,0.047257564615629966,0.047257564615629966,-0.049348466993175674,-0.049348466993175674,-0.049348466993175674,0.1030209959612033,0.1030209959612033,0.1030209959612033,0.018059057426907676,0.018059057426907676,0.018059057426907676,-0.021091845017033303,-0.021091845017033303,-0.021091845017033303,0.004828590349799539,0.004828590349799539,0.004828590349799539,-0.020410892377774898,-0.020410892377774898,-0.020410892377774898,0.08571862867891458,0.08571862867891458,0.08571862867891458,-0.2624456458339218,-0.2624456458339218,-0.2624456458339218,-0.14892503011379257,-0.14892503011379257,-0.14892503011379257,0.27929534833677594,0.27929534833677594,0.27929534833677594,-0.06397530496048803,-0.06397530496048803,-0.06397530496048803,-0.10033679274373271,-0.10033679274373271,-0.10033679274373271,-0.014859248430461545,-0.014859248430461545,-0.014859248430461545,-0.026830756249429693,-0.026830756249429693,-0.026830756249429693,0.1238786244691449,0.1238786244691449,0.1238786244691449,0.014459204817209179,0.014459204817209179,0.014459204817209179,-0.03838002104333353,-0.03838002104333353,-0.03838002104333353,-0.10644464807341263,-0.10644464807341263,-0.10644464807341263,-0.0324231303142566,-0.0324231303142566,-0.0324231303142566,-0.008420119392853037,-0.008420119392853037,-0.008420119392853037,-0.058371819277041916,-0.058371819277041916,-0.058371819277041916,-0.050985948091312315,-0.050985948091312315,-0.050985948091312315,-0.006580085589210515,-0.006580085589210515,-0.006580085589210515,-0.6742810344963325,-0.6742810344963325,-0.6742810344963325,0.048318921754205796,0.048318921754205796,0.048318921754205796,0.04204925111232256,0.04204925111232256,0.04204925111232256,0.014194947127026904,0.014194947127026904,0.014194947127026904,0.01347076876623002,0.01347076876623002,0.01347076876623002,-0.02014257985298366,-0.02014257985298366,-0.02014257985298366,0.006719638606797672,0.006719638606797672,0.006719638606797672,0.0068016808163132905,0.0068016808163132905,0.0068016808163132905,-0.1358969933806033,-0.1358969933806033,-0.1358969933806033,-0.07382240658025192,-0.07382240658025192,-0.07382240658025192,0.03312222149700429,0.03312222149700429,0.03312222149700429,0.15813915745603568,0.15813915745603568,0.15813915745603568,-0.0027231682811926965,-0.0027231682811926965,-0.0027231682811926965,-11.895198874841677,-11.895198874841677,-11.895198874841677,-0.5123987017746193,-0.5123987017746193,-0.5123987017746193,-11.382800173067062,-11.382800173067062,-11.382800173067062,0.0,0.0,0.0,0.42566350456814916
1970-02-01,12.323779662694779,0.6200316223603857,2.8025195785247847,12.323779662694779,12.323779662694779,-0.07031944293190136,-0.07031944293190136,-0.07031944293190136,-0.09205821672456507,-0.09205821672456507,-0.09205821672456507,0.0060020293003072685,0.0060020293003072685,0.0060020293003072685,0.018689127437629856,0.018689127437629856,0.018689127437629856,-0.0004913936350548943,-0.0004913936350548943,-0.0004913936350548943,0.13757803789530976,0.13757803789530976,0.13757803789530976,-0.029682099170453412,-0.029682099170453412,-0.029682099170453412,-0.1199185149077144,-0.1199185149077144,-0.1199185149077144,-0.09134368420565682,-0.09134368420565682,-0.09134368420565682,0.03493402314349267,0.03493402314349267,0.03493402314349267,0.014565344104556488,0.014565344104556488,0.014565344104556488,-0.019194000117101723,-0.019194000117101723,-0.019194000117101723,-0.033658050778349505,-0.033658050778349505,-0.033658050778349505,0.05781657178987188,0.05781657178987188,0.05781657178987188,0.0022448574975539723,0.0022448574975539723,0.0022448574975539723,-0.017350179073560384,-0.017350179073560384,-0.017350179073560384,-0.07555974918006102,-0.07555974918006102,-0.07555974918006102,0.00011006254164200495,0.00011006254164200495,0.00011006254164200495,0.05695976718249309,0.05695976718249309,0.05695976718249309,-0.031171684572579343,-0.031171684572579343,-0.031171684572579343,0.11811085176653463,0.11811085176653463,0.11811085176653463,-0.0044076995579140485,-0.0044076995579140485,-0.0044076995579140485,0.11949363541380784,0.11949363541380784,0.11949363541380784,-0.006647800724459105,-0.006647800724459105,-0.006647800724459105,-0.000461100271033756,-0.000461100271033756,-0.000461100271033756,-0.0040762107122223916,-0.0040762107122223916,-0.0040762107122223916,-0.027714693380447266,-0.027714693380447266,-0.027714693380447266,0.00987179768797667,0.00987179768797667,0.00987179768797667,-0.02432680411581709,-0.02432680411581709,-0.02432680411581709,-0.0015860218824672939,-0.0015860218824672939,-0.0015860218824672939,-0.0684354825044212,-0.0684354825044212,-0.0684354825044212,0.004604164986869503,0.004604164986869503,0.004604164986869503,0.15657215692077286,0.15657215692077286,0.15657215692077286,-0.035354556880425776,-0.035354556880425776,-0.035354556880425776,0.01269522310575328,0.01269522310575328,0.01269522310575328,-0.06631369883324684,-0.06631369883324684,-0.06631369883324684,0.0073510002911464575,0.0073510002911464575,0.0073510002911464575,-0.061093119386864535,-0.061093119386864535,-0.061093119386864535,0.031922962211689464,0.031922962211689464,0.031922962211689464,0.034510203062792455,0.034510203062792455,0.034510203062792455,-0.043229158983596534,-0.043229158983596534,-0.043229158983596534,0.1962252335252055,0.1962252335252055,0.1962252335252055,-0.3496486088741331,-0.3496486088741331,-0.3496486088741331,-0.01231890033674421,-0.01231890033674421,-0.01231890033674421,-0.015142420961037678,-0.015142420961037678,-0.015142420961037678,0.007386609301639843,0.007386609301639843,0.007386609301639843,0.08156782365157351,0.08156782365157351,0.08156782365157351,0.1130808141992358,0.1130808141992358,0.1130808141992358,-0.012419881174577124,-0.012419881174577124,-0.012419881174577124,-0.04775709350331561,-0.04775709350331561,-0.04775709350331561,0.07154239590723387,0.07154239590723387,0.07154239590723387,0.009115276581909925,0.009115276581909925,0.009115276581909925,-0.015394415603586802,-0.015394415603586802,-0.015394415603586802,-0.10241758227886986,-0.10241758227886986,-0.10241758227886986,-0.013191775816217426,-0.013191775816217426,-0.013191775816217426,-0.005926521416003413,-0.005926521416003413,-0.005926521416003413,-0.19641292446999095,-0.19641292446999095,-0.19641292446999095,0.126006109778314,0.126006109778314,0.126006109778314,0.01292180311765747,0.01292180311765747,0.01292180311765747,-0.009996086126536782,-0.009996086126536782,-0.009996086126536782,0.027555323821274968,0.027555323821274968,0.027555323821274968,-0.009340658934341604,-0.009340658934341604,-0.009340658934341604,0.009078443499729489,0.009078443499729489,0.009078443499729489,0.012771891209763424,0.012771891209763424,0.012771891209763424,-0.25413151559063524,-0.25413151559063524,-0.25413151559063524,-0.015966662818612587,-0.015966662818612587,-0.015966662818612587,0.13070836464144506,0.13070836464144506,0.13070836464144506,-0.0028472459806966905,-0.0028472459806966905,-0.0028472459806966905,-10.632595919206425,-10.632595919206425,-10.632595919206425,-0.3653137508400299,-0.3653137508400299,-0.3653137508400299,-10.267282168366398,-10.267282168366398,-10.267282168366398,0.0,0.0,0.0,1.691183743488354
1970-03-01,12.326414628242482,2.855361079970967,5.006078728506819,12.326414628242482,12.326414628242482,-0.014416452892736718,-0.014416452892736718,-0.014416452892736718,-0.33142716013919293,-0.33142716013919293,-0.33142716013919293,0.043844616281702685,0.043844616281702685,0.043844616281702685,0.034134511347113095,0.034134511347113095,0.034134511347113095,-0.0001628146044307373,-0.0001628146044307373,-0.0001628146044307373,-0.10051099341610416,-0.10051099341610416,-0.10051099341610416,-0.004663496477370373,-0.004663496477370373,-0.004663496477370373,-0.051446332126880684,-0.051446332126880684,-0.051446332126880684,0.09105406769046721,0.09105406769046721,0.09105406769046721,-0.11368686503633182,-0.11368686503633182,-0.11368686503633182,0.04367353300163804,0.04367353300163804,0.04367353300163804,0.0028962967796946956,0.0028962967796946956,0.0028962967796946956,-0.024948318584761677,-0.024948318584761677,-0.024948318584761677,0.1286175452813176,0.1286175452813176,0.1286175452813176,0.0022799942806754395,0.0022799942806754395,0.0022799942806754395,-0.05200376598651677,-0.05200376598651677,-0.05200376598651677,-0.028302668948459543,-0.028302668948459543,-0.028302668948459543,0.006283980886998917,0.006283980886998917,0.006283980886998917,-0.04332889473863964,-0.04332889473863964,-0.04332889473863964,-1.808287451744955e-05,-1.808287451744955e-05,-1.808287451744955e-05,0.10943760109010062,0.10943760109010062,0.10943760109010062,-0.01101044479149992,-0.01101044479149992,-0.01101044479149992,-0.016012865266048247,-0.016012865266048247,-0.016012865266048247,-0.019552952742180916,-0.019552952742180916,-0.019552952742180916,-0.003173424459843966,-0.003173424459843966,-0.003173424459843966,0.004332510736123148,0.004332510736123148,0.004332510736123148,-0.008080462376178826,-0.008080462376178826,-0.008080462376178826,-0.0004833064142047643,-0.0004833064142047643,-0.0004833064142047643,0.02178623605790433,0.02178623605790433,0.02178623605790433,-0.022392393089929172,-0.022392393089929172,-0.022392393089929172,-0.03910616045544328,-0.03910616045544328,-0.03910616045544328,-0.005305210684458688,-0.005305210684458688,-0.005305210684458688,-0.17417293785993215,-0.17417293785993215,-0.17417293785993215,-0.0036434926875524554,-0.0036434926875524554,-0.0036434926875524554,-0.04073681878574629,-0.04073681878574629,-0.04073681878574629,0.022891053900105887,0.022891053900105887,0.022891053900105887,0.005164911675312461,0.005164911675312461,0.005164911675312461,-0.1921138210779032,-0.1921138210779032,-0.1921138210779032,0.04873410798269731,0.04873410798269731,0.04873410798269731,-0.16307065702990325,-0.16307065702990325,-0.16307065702990325,0.05240043870562849,0.05240043870562849,0.05240043870562849,0.17179284681592003,0.17179284681592003,0.17179284681592003,-0.18273836389087983,-0.18273836389087983,-0.18273836389087983,-0.06787629341633268,-0.06787629341633268,-0.06787629341633268,-0.030433737612148855,-0.030433737612148855,-0.030433737612148855,0.0075268444063573406,0.0075268444063573406,0.0075268444063573406,-0.022713341999814514,-0.022713341999814514,-0.022713341999814514,0.013754764750194699,0.013754764750194699,0.013754764750194699,-0.09895368073709848,-0.09895368073709848,-0.09895368073709848,-0.015324497556683029,-0.015324497556683029,-0.015324497556683029,0.03203549594306749,0.03203549594306749,0.03203549594306749,-0.02011038337602835,-0.02011038337602835,-0.02011038337602835,0.016838637151504528,0.016838637151504528,0.016838637151504528,-0.026921605489794546,-0.026921605489794546,-0.026921605489794546,-0.026537594978138786,-0.026537594978138786,-0.026537594978138786,-0.09790191312430557,-0.09790191312430557,-0.09790191312430557,-0.0016992657952650744,-0.0016992657952650744,-0.0016992657952650744,0.13176785498088203,0.13176785498088203,0.13176785498088203,0.03889394090879402,0.03889394090879402,0.03889394090879402,-0.009107190107871374,-0.009107190107871374,-0.009107190107871374,-0.11297398377815368,-0.11297398377815368,-0.11297398377815368,0.012624159761628286,0.012624159761628286,0.012624159761628286,-0.013038679710599292,-0.013038679710599292,-0.013038679710599292,0.017054533975741065,0.017054533975741065,0.017054533975741065,0.02494564039358861,0.02494564039358861,0.02494564039358861,-0.05489067714968252,-0.05489067714968252,-0.05489067714968252,-0.06326652740458887,-0.06326652740458887,-0.06326652740458887,-0.0023509351826807127,-0.0023509351826807127,-0.0023509351826807127,-8.446713933013513,-8.446713933013513,-8.446713933013513,-1.2258433400716755,-1.2258433400716755,-1.2258433400716755,-7.2208705929418375,-7.2208705929418375,-7.2208705929418375,0.0,0.0,0.0,3.879700695228969
1970-04-01,12.329331911527436,9.828430040266884,11.977023595848038,12.329331911527436,12.329331911527436,-0.037487528146995144,-0.037487528146995144,-0.037487528146995144,-0.01517481436953559,-0.01517481436953559,-0.01517481436953559,0.1569976981468652,0.1569976981468652,0.1569976981468652,0.07616032337989306,0.07616032337989306,0.07616032337989306,-0.0002973755407815825,-0.0002973755407815825,-0.0002973755407815825,-0.03348861194774368,-0.03348861194774368,-0.03348861194774368,-0.03547909247738728,-0.03547909247738728,-0.03547909247738728,-0.008585881836587837,-0.008585881836587837,-0.008585881836587837,0.03911036008526666,0.03911036008526666,0.03911036008526666,0.11344140261389832,0.11344140261389832,0.11344140261389832,-0.14274274057328848,-0.14274274057328848,-0.14274274057328848,0.00860093389040586,0.00860093389040586,0.00860093389040586,0.003872977037656249,0.003872977037656249,0.003872977037656249,0.09533503637508244,0.09533503637508244,0.09533503637508244,-0.001479641513321622,-0.001479641513321622,-0.001479641513321622,-0.1636087003091263,-0.1636087003091263,-0.1636087003091263,-0.043070506520835,-0.043070506520835,-0.043070506520835,0.018631817577712737,0.018631817577712737,0.018631817577712737,-0.01628476118687352,-0.01628476118687352,-0.01628476118687352,0.018896603870734417,0.018896603870734417,0.018896603870734417,-0.08354222646055623,-0.08354222646055623,-0.08354222646055623,-0.011184201245015339,-0.011184201245015339,-0.011184201245015339,0.07414697180047018,0.07414697180047018,0.07414697180047018,-0.048399763134735554,-0.048399763134735554,-0.048399763134735554,0.00043354069176751745,0.00043354069176751745,0.00043354069176751745,0.012741232184468685,0.012741232184468685,0.012741232184468685,-0.05555056518396709,-0.05555056518396709,-0.05555056518396709,0.0005056642022957098,0.0005056642022957098,0.0005056642022957098,0.00641522266666386,0.00641522266666386,0.00641522266666386,0.0010476959918949691,0.0010476959918949691,0.0010476959918949691,0.034841172795703174,0.034841172795703174,0.034841172795703174,-0.07337831312227842,-0.07337831312227842,-0.07337831312227842,-0.09943726740467666,-0.09943726740467666,-0.09943726740467666,0.0037237242461453904,0.0037237242461453904,0.0037237242461453904,0.045084530352724056,0.045084530352724056,0.045084530352724056,0.002448298065379224,0.002448298065379224,0.002448298065379224,-0.016611894151649285,-0.016611894151649285,-0.016611894151649285,0.06633797403866623,0.06633797403866623,0.06633797403866623,0.03416444831449051,0.03416444831449051,0.03416444831449051,-0.1806074197600242,-0.1806074197600242,-0.1806074197600242,0.09266553246951269,0.09266553246951269,0.09266553246951269,0.12292807339734921,0.12292807339734921,0.12292807339734921,0.18639006251439197,0.18639006251439197,0.18639006251439197,-0.03541579408893268,-0.03541579408893268,-0.03541579408893268,-0.06129954344494732,-0.06129954344494732,-0.06129954344494732,0.015099540061102241,0.015099540061102241,0.015099540061102241,-0.023140723826254636,-0.023140723826254636,-0.023140723826254636,0.07644993071448306,0.07644993071448306,0.07644993071448306,-0.0118017826062734,-0.0118017826062734,-0.0118017826062734,-0.12343315071212493,-0.12343315071212493,-0.12343315071212493,0.010202735436554491,0.010202735436554491,0.010202735436554491,-0.009004632592011804,-0.009004632592011804,-0.009004632592011804,-0.036883117440314354,-0.036883117440314354,-0.036883117440314354,0.02970037710201195,0.02970037710201195,0.02970037710201195,-0.006947401712933121,-0.006947401712933121,-0.006947401712933121,0.25773626814779615,0.25773626814779615,0.25773626814779615,-0.028494723411053042,-0.028494723411053042,-0.028494723411053042,0.10872087417060988,0.10872087417060988,0.10872087417060988,0.040676342521911234,0.040676342521911234,0.040676342521911234,-0.027240668888645726,-0.027240668888645726,-0.027240668888645726,-0.0011659945202140984,-0.0011659945202140984,-0.0011659945202140984,-0.05208939209531526,-0.05208939209531526,-0.05208939209531526,0.017209738797644477,0.017209738797644477,0.017209738797644477,-0.0245482814651846,-0.0245482814651846,-0.0245482814651846,0.03298490003099424,0.03298490003099424,0.03298490003099424,0.005354771783119997,0.005354771783119997,0.005354771783119997,-0.21707490140068644,-0.21707490140068644,-0.21707490140068644,0.0011586911747179915,0.0011586911747179915,0.0011586911747179915,-1.4424688733650788,-1.4424688733650788,-1.4424688733650788,0.08526405356011385,0.08526405356011385,0.08526405356011385,-1.5277329269251938,-1.5277329269251938,-1.5277329269251938,0.0,0.0,0.0,10.886863038162357
1970-05-01,12.332155088899974,15.248186477683406,17.401829033917128,12.332155088899974,12.332155088899974,-0.009979707651533172,-0.009979707651533172,-0.009979707651533172,-0.01676003916036094,-0.01676003916036094,-0.01676003916036094,0.007500745616402136,0.007500745616402136,0.007500745616402136,0.05640459977474009,0.05640459977474009,0.05640459977474009,-0.0006635064606199288,-0.0006635064606199288,-0.0006635064606199288,-0.06093587293002463,-0.06093587293002463,-0.06093587293002463,-0.12762077556654677,-0.12762077556654677,-0.12762077556654677,-0.061377412072192446,-0.061377412072192446,-0.061377412072192446,0.006595978225522817,0.006595978225522817,0.006595978225522817,0.04875922204394145,0.04875922204394145,0.04875922204394145,0.1421459167172969,0.1421459167172969,0.1421459167172969,-0.027933018669680523,-0.027933018669680523,-0.027933018669680523,0.011315839093994943,0.011315839093994943,0.011315839093994943,-0.014799811278277559,-0.014799811278277559,-0.014799811278277559,-0.0019012829107792363,-0.0019012829107792363,-0.0019012829107792363,0.05654349890259661,0.05654349890259661,0.05654349890259661,-0.030271713958109597,-0.030271713958109597,-0.030271713958109597,0.05839911515515872,0.05839911515515872,0.05839911515515872,-0.024736052921800433,-0.024736052921800433,-0.024736052921800433,0.056725977361238154,0.056725977361238154,0.056725977361238154,-0.031502722401952135,-0.031502722401952135,-0.031502722401952135,0.007407739281134358,0.007407739281134358,0.007407739281134358,0.0821493242028239,0.0821493242028239,0.0821493242028239,-0.04915888972401331,-0.04915888972401331,-0.04915888972401331,-0.0019663691925724063,-0.0019663691925724063,-0.0019663691925724063,0.03153719777488813,0.03153719777488813,0.03153719777488813,0.007577215513301071,0.007577215513301071,0.007577215513301071,0.0014946348187961837,0.0014946348187961837,0.0014946348187961837,0.04357805251130855,0.04357805251130855,0.04357805251130855,-0.0011909642013129547,-0.0011909642013129547,-0.0011909642013129547,0.010192061711987688,0.010192061711987688,0.010192061711987688,0.0033116377253919124,0.0033116377253919124,0.0033116377253919124,0.08899202938144612,0.08899202938144612,0.08899202938144612,0.054333301442852325,0.054333301442852325,0.054333301442852325,0.02569220626855047,0.02569220626855047,0.02569220626855047,-0.0023010290477390935,-0.0023010290477390935,-0.0023010290477390935,0.018365523701694676,0.018365523701694676,0.018365523701694676,0.007109437657785741,0.007109437657785741,0.007109437657785741,-0.1109717768418772,-0.1109717768418772,-0.1109717768418772,0.13154695683612824,0.13154695683612824,0.13154695683612824,0.20339454032019427,0.20339454032019427,0.20339454032019427,0.04963091326949298,0.04963091326949298,0.04963091326949298,0.1350330640580063,0.1350330640580063,0.1350330640580063,0.03637184865435581,0.03637184865435581,0.03637184865435581,-0.015991938552766077,-0.015991938552766077,-0.015991938552766077,0.030385166475309526,0.030385166475309526,0.030385166475309526,-0.046219342454020845,-0.046219342454020845,-0.046219342454020845,0.0398190472297303,0.0398190472297303,0.0398190472297303,-0.06681255518530485,-0.06681255518530485,-0.06681255518530485,-0.014552292891287014,-0.014552292891287014,-0.014552292891287014,0.08297860379159783,0.08297860379159783,0.08297860379159783,-0.0028672440008447662,-0.0028672440008447662,-0.0028672440008447662,-0.016468850695423178,-0.016468850695423178,-0.016468850695423178,-0.06466959388433223,-0.06466959388433223,-0.06466959388433223,0.007745243235971132,0.007745243235971132,0.007745243235971132,-0.05498006366043124,-0.05498006366043124,-0.05498006366043124,0.07511437936999378,0.07511437936999378,0.07511437936999378,-0.05425420441631467,-0.05425420441631467,-0.05425420441631467,0.03354673606944238,0.03354673606944238,0.03354673606944238,-0.028485123314777296,-0.028485123314777296,-0.028485123314777296,-0.01655241506029753,-0.01655241506029753,-0.01655241506029753,-0.0006019676251922918,-0.0006019676251922918,-0.0006019676251922918,-0.07190925766750385,-0.07190925766750385,-0.07190925766750385,0.0323496867113755,0.0323496867113755,0.0323496867113755,-0.04511076501808898,-0.04511076501808898,-0.04511076501808898,0.007090237390237766,0.007090237390237766,0.007090237390237766,0.020985193383082426,0.020985193383082426,0.020985193383082426,0.003941576720736156,0.003941576720736156,0.003941576720736156,3.9875557635710885,3.9875557635710885,3.9875557635710885,0.6425178889825301,0.6425178889825301,0.6425178889825301,3.345037874588559,3.345037874588559,3.345037874588559,0.0,0.0,0.0,16.31971085247106
