ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EA_t-1,EA_t-1_lower,EA_t-1_upper,EA_t-10,EA_t-10_lower,EA_t-10_upper,EA_t-11,EA_t-11_lower,EA_t-11_upper,EA_t-12,EA_t-12_lower,EA_t-12_upper,EA_t-2,EA_t-2_lower,EA_t-2_upper,EA_t-3,EA_t-3_lower,EA_t-3_upper,EA_t-4,EA_t-4_lower,EA_t-4_upper,EA_t-5,EA_t-5_lower,EA_t-5_upper,EA_t-6,EA_t-6_lower,EA_t-6_upper,EA_t-7,EA_t-7_lower,EA_t-7_upper,EA_t-8,EA_t-8_lower,EA_t-8_upper,EA_t-9,EA_t-9_lower,EA_t-9_upper,EPNP,EPNP_lower,EPNP_upper,EPNP_t-10_x,EPNP_t-10_x_lower,EPNP_t-10_x_upper,EPNP_t-10_y,EPNP_t-10_y_lower,EPNP_t-10_y_upper,EPNP_t-11_x,EPNP_t-11_x_lower,EPNP_t-11_x_upper,EPNP_t-11_y,EPNP_t-11_y_lower,EPNP_t-11_y_upper,EPNP_t-12_x,EPNP_t-12_x_lower,EPNP_t-12_x_upper,EPNP_t-12_y,EPNP_t-12_y_lower,EPNP_t-12_y_upper,EPNP_t-1_x,EPNP_t-1_x_lower,EPNP_t-1_x_upper,EPNP_t-1_y,EPNP_t-1_y_lower,EPNP_t-1_y_upper,EPNP_t-2_x,EPNP_t-2_x_lower,EPNP_t-2_x_upper,EPNP_t-2_y,EPNP_t-2_y_lower,EPNP_t-2_y_upper,EPNP_t-3_x,EPNP_t-3_x_lower,EPNP_t-3_x_upper,EPNP_t-3_y,EPNP_t-3_y_lower,EPNP_t-3_y_upper,EPNP_t-4_x,EPNP_t-4_x_lower,EPNP_t-4_x_upper,EPNP_t-4_y,EPNP_t-4_y_lower,EPNP_t-4_y_upper,EPNP_t-5_x,EPNP_t-5_x_lower,EPNP_t-5_x_upper,EPNP_t-5_y,EPNP_t-5_y_lower,EPNP_t-5_y_upper,EPNP_t-6_x,EPNP_t-6_x_lower,EPNP_t-6_x_upper,EPNP_t-6_y,EPNP_t-6_y_lower,EPNP_t-6_y_upper,EPNP_t-7_x,EPNP_t-7_x_lower,EPNP_t-7_x_upper,EPNP_t-7_y,EPNP_t-7_y_lower,EPNP_t-7_y_upper,EPNP_t-8_x,EPNP_t-8_x_lower,EPNP_t-8_x_upper,EPNP_t-8_y,EPNP_t-8_y_lower,EPNP_t-8_y_upper,EPNP_t-9_x,EPNP_t-9_x_lower,EPNP_t-9_x_upper,EPNP_t-9_y,EPNP_t-9_y_lower,EPNP_t-9_y_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,PNA_t-1,PNA_t-1_lower,PNA_t-1_upper,PNA_t-10,PNA_t-10_lower,PNA_t-10_upper,PNA_t-11,PNA_t-11_lower,PNA_t-11_upper,PNA_t-12,PNA_t-12_lower,PNA_t-12_upper,PNA_t-2,PNA_t-2_lower,PNA_t-2_upper,PNA_t-3,PNA_t-3_lower,PNA_t-3_upper,PNA_t-4,PNA_t-4_lower,PNA_t-4_upper,PNA_t-5,PNA_t-5_lower,PNA_t-5_upper,PNA_t-6,PNA_t-6_lower,PNA_t-6_upper,PNA_t-7,PNA_t-7_lower,PNA_t-7_upper,PNA_t-8,PNA_t-8_lower,PNA_t-8_upper,PNA_t-9,PNA_t-9_lower,PNA_t-9_upper,WP,WP_lower,WP_upper,WP_t-1,WP_t-1_lower,WP_t-1_upper,WP_t-10,WP_t-10_lower,WP_t-10_upper,WP_t-11,WP_t-11_lower,WP_t-11_upper,WP_t-12,WP_t-12_lower,WP_t-12_upper,WP_t-2,WP_t-2_lower,WP_t-2_upper,WP_t-3,WP_t-3_lower,WP_t-3_upper,WP_t-4,WP_t-4_lower,WP_t-4_upper,WP_t-5,WP_t-5_lower,WP_t-5_upper,WP_t-6,WP_t-6_lower,WP_t-6_upper,WP_t-7,WP_t-7_lower,WP_t-7_upper,WP_t-8,WP_t-8_lower,WP_t-8_upper,WP_t-9,WP_t-9_lower,WP_t-9_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-01-01,3.934047784679747,-12.66415461531133,-7.609114260435404,3.934047784679747,3.934047784679747,-0.26743217462522784,-0.26743217462522784,-0.26743217462522784,0.1327473300633412,0.1327473300633412,0.1327473300633412,0.06491038282466306,0.06491038282466306,0.06491038282466306,0.016505706845742762,0.016505706845742762,0.016505706845742762,-0.036696289398231816,-0.036696289398231816,-0.036696289398231816,-0.0030985657650130036,-0.0030985657650130036,-0.0030985657650130036,-0.39735060503989167,-0.39735060503989167,-0.39735060503989167,-0.04360761155550972,-0.04360761155550972,-0.04360761155550972,0.09381401338906406,0.09381401338906406,0.09381401338906406,-0.014032838262555535,-0.014032838262555535,-0.014032838262555535,-0.06228970027252968,-0.06228970027252968,-0.06228970027252968,-0.2929203252703664,-0.2929203252703664,-0.2929203252703664,-0.1550144863561378,-0.1550144863561378,-0.1550144863561378,0.012150895605630764,0.012150895605630764,0.012150895605630764,-0.060096725180101666,-0.060096725180101666,-0.060096725180101666,0.0005749267187985008,0.0005749267187985008,0.0005749267187985008,-0.12466003343323084,-0.12466003343323084,-0.12466003343323084,0.07745380422617247,0.07745380422617247,0.07745380422617247,-0.20284154272759014,-0.20284154272759014,-0.20284154272759014,0.09561649783365579,0.09561649783365579,0.09561649783365579,-0.013641778985798703,-0.013641778985798703,-0.013641778985798703,-0.017530545968964684,-0.017530545968964684,-0.017530545968964684,-0.04816560898848347,-0.04816560898848347,-0.04816560898848347,0.010509319147500397,0.010509319147500397,0.010509319147500397,-0.06786491315018302,-0.06786491315018302,-0.06786491315018302,-0.16110337710231204,-0.16110337710231204,-0.16110337710231204,0.04186965729093264,0.04186965729093264,0.04186965729093264,-0.007820013805885309,-0.007820013805885309,-0.007820013805885309,-0.09758886146775421,-0.09758886146775421,-0.09758886146775421,0.015774531656825894,0.015774531656825894,0.015774531656825894,0.07797125320900745,0.07797125320900745,0.07797125320900745,0.04760493781625312,0.04760493781625312,0.04760493781625312,0.02002817236651368,0.02002817236651368,0.02002817236651368,0.25550739905155534,0.25550739905155534,0.25550739905155534,-0.05999960549444684,-0.05999960549444684,-0.05999960549444684,-0.1698473751420285,-0.1698473751420285,-0.1698473751420285,0.005748157508544333,0.005748157508544333,0.005748157508544333,-0.042037919276953835,-0.042037919276953835,-0.042037919276953835,0.09232272303624325,0.09232272303624325,0.09232272303624325,-1.0566856255207355,-1.0566856255207355,-1.0566856255207355,0.04246099711654012,0.04246099711654012,0.04246099711654012,0.28473195750081914,0.28473195750081914,0.28473195750081914,-0.01163632535352018,-0.01163632535352018,-0.01163632535352018,0.06803099100529347,0.06803099100529347,0.06803099100529347,-0.09781938723022833,-0.09781938723022833,-0.09781938723022833,0.006793126858190598,0.006793126858190598,0.006793126858190598,0.5418150325926495,0.5418150325926495,0.5418150325926495,0.02476850925023478,0.02476850925023478,0.02476850925023478,-0.06262991920071355,-0.06262991920071355,-0.06262991920071355,-0.058088880044132755,-0.058088880044132755,-0.058088880044132755,-0.03418846361766145,-0.03418846361766145,-0.03418846361766145,0.03844613901485716,0.03844613901485716,0.03844613901485716,-0.0970139819302875,-0.0970139819302875,-0.0970139819302875,-0.10657814921962708,-0.10657814921962708,-0.10657814921962708,-0.05253121334123125,-0.05253121334123125,-0.05253121334123125,0.6357814518322379,0.6357814518322379,0.6357814518322379,-0.0436169740815617,-0.0436169740815617,-0.0436169740815617,0.057106164400327064,0.057106164400327064,0.057106164400327064,-0.013327904782774081,-0.013327904782774081,-0.013327904782774081,-0.010862195144420283,-0.010862195144420283,-0.010862195144420283,-0.05716380190259223,-0.05716380190259223,-0.05716380190259223,-0.012426130472427558,-0.012426130472427558,-0.012426130472427558,-0.032141462050321964,-0.032141462050321964,-0.032141462050321964,-0.2589731104491495,-0.2589731104491495,-0.2589731104491495,0.06539792076212719,0.06539792076212719,0.06539792076212719,0.11443229856004543,0.11443229856004543,0.11443229856004543,-0.05824482197272898,-0.05824482197272898,-0.05824482197272898,-0.13615807653191095,-0.13615807653191095,-0.13615807653191095,-14.07276418403272,-14.07276418403272,-14.07276418403272,-1.604853022631454,-1.604853022631454,-1.604853022631454,-12.46791116140127,-12.46791116140127,-12.46791116140127,0.0,0.0,0.0,-10.138716399352973
1970-02-01,3.936357111224835,-12.183915321868009,-6.729938582550668,3.936357111224835,3.936357111224835,-0.25461577993859724,-0.25461577993859724,-0.25461577993859724,0.9930852796435844,0.9930852796435844,0.9930852796435844,0.010470397479368667,0.010470397479368667,0.010470397479368667,0.005475841167079172,0.005475841167079172,0.005475841167079172,0.02677258088709113,0.02677258088709113,0.02677258088709113,0.05060095727636486,0.05060095727636486,0.05060095727636486,-0.16941840264022656,-0.16941840264022656,-0.16941840264022656,0.043325576403733544,0.043325576403733544,0.043325576403733544,-0.3066276917820203,-0.3066276917820203,-0.3066276917820203,-0.04203484285907294,-0.04203484285907294,-0.04203484285907294,0.00919922982748248,0.00919922982748248,0.00919922982748248,-0.21725650482892978,-0.21725650482892978,-0.21725650482892978,-0.34428831339646954,-0.34428831339646954,-0.34428831339646954,0.02209402180087581,0.02209402180087581,0.02209402180087581,-0.14878315457209634,-0.14878315457209634,-0.14878315457209634,0.06154453637423978,0.06154453637423978,0.06154453637423978,0.09465039497973295,0.09465039497973295,0.09465039497973295,-0.0007569470199667228,-0.0007569470199667228,-0.0007569470199667228,-0.18797231342122045,-0.18797231342122045,-0.18797231342122045,-0.08502879958905885,-0.08502879958905885,-0.08502879958905885,-0.020366155285152156,-0.020366155285152156,-0.020366155285152156,-0.05246613959123256,-0.05246613959123256,-0.05246613959123256,-0.32859648798809826,-0.32859648798809826,-0.32859648798809826,-0.011091284213351826,-0.011091284213351826,-0.011091284213351826,-0.019761492980240616,-0.019761492980240616,-0.019761492980240616,0.00784876075719671,0.00784876075719671,0.00784876075719671,-0.03721818074706728,-0.03721818074706728,-0.03721818074706728,-0.11374844689110397,-0.11374844689110397,-0.11374844689110397,-0.05573313704000762,-0.05573313704000762,-0.05573313704000762,-0.01699255823081038,-0.01699255823081038,-0.01699255823081038,-0.08723243314538186,-0.08723243314538186,-0.08723243314538186,0.0046524418747634815,0.0046524418747634815,0.0046524418747634815,-0.06344007393760948,-0.06344007393760948,-0.06344007393760948,-0.08781825068490472,-0.08781825068490472,-0.08781825068490472,-0.04223199132146569,-0.04223199132146569,-0.04223199132146569,-0.5333363420175389,-0.5333363420175389,-0.5333363420175389,0.008738264591082946,0.008738264591082946,0.008738264591082946,-0.1253932414626199,-0.1253932414626199,-0.1253932414626199,0.03454392186161829,0.03454392186161829,0.03454392186161829,0.14106120012636184,0.14106120012636184,0.14106120012636184,0.012320317702889787,0.012320317702889787,0.012320317702889787,0.20012350205291407,0.20012350205291407,0.20012350205291407,-0.06350706414024995,-0.06350706414024995,-0.06350706414024995,0.008325790209029169,0.008325790209029169,0.008325790209029169,-0.099681936609176,-0.099681936609176,-0.099681936609176,-0.001870461175771987,-0.001870461175771987,-0.001870461175771987,0.35674219689145387,0.35674219689145387,0.35674219689145387,0.19390355891952854,0.19390355891952854,0.19390355891952854,-0.020427927168341485,-0.020427927168341485,-0.020427927168341485,-0.026105863883790676,-0.026105863883790676,-0.026105863883790676,0.07579560450189901,0.07579560450189901,0.07579560450189901,-0.041534447938567635,-0.041534447938567635,-0.041534447938567635,-0.025594108856262787,-0.025594108856262787,-0.025594108856262787,-0.2139912909973695,-0.2139912909973695,-0.2139912909973695,-0.10524686439288497,-0.10524686439288497,-0.10524686439288497,0.005894574825965623,0.005894574825965623,0.005894574825965623,0.17844432412539205,0.17844432412539205,0.17844432412539205,0.17040275960703383,0.17040275960703383,0.17040275960703383,-0.012133925758946274,-0.012133925758946274,-0.012133925758946274,0.008023640503592942,0.008023640503592942,0.008023640503592942,0.0781763523177413,0.0781763523177413,0.0781763523177413,0.01715088228599186,0.01715088228599186,0.01715088228599186,-0.04270173460501391,-0.04270173460501391,-0.04270173460501391,0.024966099612425758,0.024966099612425758,0.024966099612425758,0.2248194018945997,0.2248194018945997,0.2248194018945997,-0.05513722612291035,-0.05513722612291035,-0.05513722612291035,-0.048135180094296716,-0.048135180094296716,-0.048135180094296716,-0.14235091715288467,-0.14235091715288467,-0.14235091715288467,-13.22934400561892,-13.22934400561892,-13.22934400561892,-1.1814755039796783,-1.1814755039796783,-1.1814755039796783,-12.047868501639242,-12.047868501639242,-12.047868501639242,0.0,0.0,0.0,-9.292986894394085
1970-03-01,3.9384429545558817,-2.818883829151144,2.304978444706704,3.9384429545558817,3.9384429545558817,-0.052757563624164665,-0.052757563624164665,-0.052757563624164665,3.565580930863718,3.565580930863718,3.565580930863718,0.07752452577052395,0.07752452577052395,0.07752452577052395,0.009992833778341405,0.009992833778341405,0.009992833778341405,0.00890600882285813,0.00890600882285813,0.00890600882285813,-0.036865951432953674,-0.036865951432953674,-0.036865951432953674,-0.026743283580894225,-0.026743283580894225,-0.026743283580894225,0.01856851635447079,0.01856851635447079,0.01856851635447079,0.3053430204395704,0.3053430204395704,0.3053430204395704,0.13729714402500656,0.13729714402500656,0.13729714402500656,0.027660656831331776,0.027660656831331776,0.027660656831331776,0.03312195554091475,0.03312195554091475,0.03312195554091475,-0.25531343743733925,-0.25531343743733925,-0.25531343743733925,0.04914857447165884,0.04914857447165884,0.04914857447165884,-0.15111700797714886,-0.15111700797714886,-0.15111700797714886,0.18348375568512232,0.18348375568512232,0.18348375568512232,0.0355105041717427,0.0355105041717427,0.0355105041717427,-0.04824204599083695,-0.04824204599083695,-0.04824204599083695,0.14286803864550549,0.14286803864550549,0.14286803864550549,0.0007011720691786035,0.0007011720691786035,0.0007011720691786035,-0.018871849440851383,-0.018871849440851383,-0.018871849440851383,-0.13055746651159603,-0.13055746651159603,-0.13055746651159603,0.044332534346468035,0.044332534346468035,0.044332534346468035,-0.032691887574204055,-0.032691887574204055,-0.032691887574204055,-0.13606216706200006,-0.13606216706200006,-0.13606216706200006,-0.008287117577700195,-0.008287117577700195,-0.008287117577700195,-0.010855568067733972,-0.010855568067733972,-0.010855568067733972,0.005588648609965155,0.005588648609965155,0.005588648609965155,0.049796721357608764,0.049796721357608764,0.049796721357608764,-0.24208821919805085,-0.24208821919805085,-0.24208821919805085,-0.04990275401722658,-0.04990275401722658,-0.04990275401722658,-0.005326420818713913,-0.005326420818713913,-0.005326420818713913,0.07062475410298986,0.07062475410298986,0.07062475410298986,-0.009139455953632619,-0.009139455953632619,-0.009139455953632619,0.1347607806324619,0.1347607806324619,0.1347607806324619,0.18368298990127618,0.18368298990127618,0.18368298990127618,0.006146838452882813,0.006146838452882813,0.006146838452882813,-0.39384641144292676,-0.39384641144292676,-0.39384641144292676,0.052599797228688586,0.052599797228688586,0.052599797228688586,-0.6558648374104863,-0.6558648374104863,-0.6558648374104863,-0.014949820814222423,-0.014949820814222423,-0.014949820814222423,0.17523866221529497,0.17523866221529497,0.17523866221529497,-0.033200565073846056,-0.033200565073846056,-0.033200565073846056,0.04601205170454352,0.04601205170454352,0.04601205170454352,-0.20025960307234975,-0.20025960307234975,-0.20025960307234975,-0.0019059676841078992,-0.0019059676841078992,-0.0019059676841078992,-0.09939691332159405,-0.09939691332159405,-0.09939691332159405,0.023560401752596962,0.023560401752596962,0.023560401752596962,-0.16110123394291495,-0.16110123394291495,-0.16110123394291495,-0.008431039163601627,-0.008431039163601627,-0.008431039163601627,0.03400165861646603,0.03400165861646603,0.03400165861646603,0.09176653031714037,0.09176653031714037,0.09176653031714037,0.027970795949255733,0.027970795949255733,0.027970795949255733,-0.056320624167655826,-0.056320624167655826,-0.056320624167655826,-0.21165438225640817,-0.21165438225640817,-0.21165438225640817,0.09257625514792968,0.09257625514792968,0.09257625514792968,0.0017678167928522036,0.0017678167928522036,0.0017678167928522036,0.17817801614082743,0.17817801614082743,0.17817801614082743,-0.03649109784503357,-0.03649109784503357,-0.03649109784503357,0.0073082679411682,0.0073082679411682,0.0073082679411682,-0.320567757965822,-0.320567757965822,-0.320567757965822,-0.02330003222184646,-0.02330003222184646,-0.02330003222184646,0.059883770211993634,0.059883770211993634,0.059883770211993634,0.0331454184207839,0.0331454184207839,0.0331454184207839,-0.02192849565438637,-0.02192849565438637,-0.02192849565438637,-0.18959386943212278,-0.18959386943212278,-0.18959386943212278,0.02335443033176004,0.02335443033176004,0.02335443033176004,-0.1175795546689897,-0.1175795546689897,-0.1175795546689897,-4.248400378944836,-4.248400378944836,-4.248400378944836,2.1767903752415356,2.1767903752415356,2.1767903752415356,-6.425190754186369,-6.425190754186369,-6.425190754186369,0.0,0.0,0.0,-0.309957424388954
1970-04-01,3.9407522811009694,2.1423175684564923,7.118529815711055,3.9407522811009694,3.9407522811009694,-0.13606412908726384,-0.13606412908726384,-0.13606412908726384,0.16682012014572703,0.16682012014572703,0.16682012014572703,0.2780230083836813,0.2780230083836813,0.2780230083836813,0.022283255534566553,0.022283255534566553,0.022283255534566553,0.0162227954777345,0.0162227954777345,0.0162227954777345,-0.0122438993834136,-0.0122438993834136,-0.0122438993834136,-0.20247727169055968,-0.20247727169055968,-0.20247727169055968,0.0030717306747796006,0.0030717306747796006,0.0030717306747796006,0.13106440456776955,0.13106440456776955,0.13106440456776955,-0.13676502862175946,-0.13676502862175946,-0.13676502862175946,-0.09057103525714989,-0.09057103525714989,-0.09057103525714989,0.0977801293726878,0.0977801293726878,0.0977801293726878,0.039112515736510124,0.039112515736510124,0.039112515736510124,0.03643062236146169,0.03643062236146169,0.03643062236146169,0.09860530636346777,0.09860530636346777,0.09860530636346777,0.5761997708187,0.5761997708187,0.5761997708187,0.05399172004923964,0.05399172004923964,0.05399172004923964,-0.14321224393257742,-0.14321224393257742,-0.14321224393257742,0.05365266280728726,0.05365266280728726,0.05365266280728726,0.05275151200453706,0.05275151200453706,0.05275151200453706,0.01437645559484066,0.01437645559484066,0.01437645559484066,-0.13261250143055295,-0.13261250143055295,-0.13261250143055295,-0.2037974057107828,-0.2037974057107828,-0.2037974057107828,-0.0809755892043443,-0.0809755892043443,-0.0809755892043443,0.01859946234515649,0.01859946234515649,0.01859946234515649,-0.024422995912597098,-0.024422995912597098,-0.024422995912597098,-0.07459302403928667,-0.07459302403928667,-0.07459302403928667,-0.0058087144435077405,-0.0058087144435077405,-0.0058087144435077405,0.014620101891736643,0.014620101891736643,0.014620101891736643,0.011500563410612464,0.011500563410612464,0.011500563410612464,0.04421569229525002,0.04421569229525002,0.04421569229525002,-0.07387686888694993,-0.07387686888694993,-0.07387686888694993,0.04033125930535445,0.04033125930535445,0.04033125930535445,0.009139455953632619,0.009139455953632619,0.009139455953632619,-0.14952104613523648,-0.14952104613523648,-0.14952104613523648,0.019366059669881062,0.019366059669881062,0.019366059669881062,-0.01966775269303388,-0.01966775269303388,-0.01966775269303388,0.13570504714836348,0.13570504714836348,0.13570504714836348,0.03695137191056099,0.03695137191056099,0.03695137191056099,-0.7265979176652363,-0.7265979176652363,-0.7265979176652363,-0.026431984400374937,-0.026431984400374937,-0.026431984400374937,0.1254689825400567,0.1254689825400567,0.1254689825400567,0.033823423246085706,0.033823423246085706,0.033823423246085706,0.023993112403793558,0.023993112403793558,0.023993112403793558,-0.4032774853776448,-0.4032774853776448,-0.4032774853776448,-0.0038233191342471585,-0.0038233191342471585,-0.0038233191342471585,-0.1012663359044344,-0.1012663359044344,-0.1012663359044344,0.13108196904236227,0.13108196904236227,0.13108196904236227,-0.019423117834237384,-0.019423117834237384,-0.019423117834237384,-0.06734712156423177,-0.06734712156423177,-0.06734712156423177,0.010905004311358327,0.010905004311358327,0.010905004311358327,0.041112158579971324,0.041112158579971324,0.041112158579971324,-0.06130404539327513,-0.06130404539327513,-0.06130404539327513,0.06193237595462941,0.06193237595462941,0.06193237595462941,-0.05545986062187867,-0.05545986062187867,-0.05545986062187867,-0.24259290876366468,-0.24259290876366468,-0.24259290876366468,0.026081097618431078,0.026081097618431078,0.026081097618431078,0.14707699000565302,0.14707699000565302,0.14707699000565302,-0.0381626684783925,-0.0381626684783925,-0.0381626684783925,0.02190186821463297,0.02190186821463297,0.02190186821463297,-0.00331879430955632,-0.00331879430955632,-0.00331879430955632,0.09587793095178472,0.09587793095178472,0.09587793095178472,-0.08041699372891373,-0.08041699372891373,-0.08041699372891373,-0.046310821431838,-0.046310821431838,-0.046310821431838,-0.029036459781311894,-0.029036459781311894,-0.029036459781311894,0.018514183587868403,0.018514183587868403,0.018514183587868403,0.08004063657868384,0.08004063657868384,0.08004063657868384,0.057589365752839336,0.057589365752839336,0.057589365752839336,0.7143204334127518,0.7143204334127518,0.7143204334127518,-0.5451652182065636,-0.5451652182065636,-0.5451652182065636,1.2594856516193158,1.2594856516193158,1.2594856516193158,0.0,0.0,0.0,4.655072714513722
1970-05-01,3.9429871132413763,8.787933761888155,14.271628706048634,3.9429871132413763,3.9429871132413763,-0.036737070265876366,-0.036737070265876366,-0.036737070265876366,0.18385651518691998,0.18385651518691998,0.18385651518691998,0.01312600652060254,0.01312600652060254,0.01312600652060254,0.016505706845742762,0.016505706845742762,0.016505706845742762,0.036131261492165556,0.036131261492165556,0.036131261492165556,-0.02232721593703477,-0.02232721593703477,-0.02232721593703477,-0.7279392955432227,-0.7279392955432227,-0.7279392955432227,0.022159234987569967,0.022159234987569967,0.022159234987569967,0.021973973258703403,0.021973973258703403,0.021973973258703403,-0.05871688815061522,-0.05871688815061522,-0.05871688815061522,0.0901152715890347,0.0901152715890347,0.0901152715890347,-0.3163073243159013,-0.3163073243159013,-0.3163073243159013,0.11514559155613056,0.11514559155613056,0.11514559155613056,-0.005654237348645248,-0.005654237348645248,-0.005654237348645248,0.12661154722409768,0.12661154722409768,0.12661154722409768,-0.1984729165680833,-0.1984729165680833,-0.1984729165680833,0.03797466628874229,0.03797466628874229,0.03797466628874229,-0.44907214612730034,-0.44907214612730034,-0.44907214612730034,0.08153246775673045,0.08153246775673045,0.08153246775673045,0.15685219187525398,0.15685219187525398,0.15685219187525398,0.005410620529036065,0.005410620529036065,0.005410620529036065,0.08727623489783894,0.08727623489783894,0.08727623489783894,-0.22582077317148555,-0.22582077317148555,-0.22582077317148555,-0.08224621293145327,-0.08224621293145327,-0.08224621293145327,-0.08430532257535321,-0.08430532257535321,-0.08430532257535321,-0.06049142983766076,-0.06049142983766076,-0.06049142983766076,0.010167781284139425,0.010167781284139425,0.010167781284139425,-0.017206077496980634,-0.017206077496980634,-0.017206077496980634,0.0996673717396047,0.0996673717396047,0.0996673717396047,-0.012718589984596955,-0.012718589984596955,-0.012718589984596955,0.012842876857757823,0.012842876857757823,0.012842876857757823,0.003350851088657733,0.003350851088657733,0.003350851088657733,-0.036047020131237006,-0.036047020131237006,-0.036047020131237006,0.13470763340354164,0.13470763340354164,0.13470763340354164,-0.0852842872021508,-0.0852842872021508,-0.0852842872021508,-0.01880858068690771,-0.01880858068690771,-0.01880858068690771,0.021795065518168226,0.021795065518168226,0.021795065518168226,0.014349504554526146,0.014349504554526146,0.014349504554526146,-0.11893101875847929,-0.11893101875847929,-0.11893101875847929,0.532450910869311,0.532450910869311,0.532450910869311,-0.05800793426229433,-0.05800793426229433,-0.05800793426229433,0.05081446302719935,0.05081446302719935,0.05081446302719935,0.02449834661026911,0.02449834661026911,0.02449834661026911,-0.02470261874209577,-0.02470261874209577,-0.02470261874209577,-0.105269584746019,-0.105269584746019,-0.105269584746019,-0.007693528542861592,-0.007693528542861592,-0.007693528542861592,-0.2022151553778139,-0.2022151553778139,-0.2022151553778139,0.06826037916519603,0.06826037916519603,0.06826037916519603,-0.10885114856950195,-0.10885114856950195,-0.10885114856950195,-0.008010210003597125,-0.008010210003597125,-0.008010210003597125,0.08789385199505065,0.08789385199505065,0.08789385199505065,0.013118953146272639,0.013118953146272639,0.013118953146272639,-0.027379605683113404,-0.027379605683113404,-0.027379605683113404,-0.13515595758251267,-0.13515595758251267,-0.13515595758251267,0.06168603060401844,0.06168603060401844,0.06168603060401844,0.05212480433101314,0.05212480433101314,0.05212480433101314,-0.06793025490714057,-0.06793025490714057,-0.06793025490714057,-0.072851694807366,-0.072851694807366,-0.072851694807366,-0.031476385944956775,-0.031476385944956775,-0.031476385944956775,0.022903389802027604,0.022903389802027604,0.022903389802027604,-0.046976908574180035,-0.046976908574180035,-0.046976908574180035,0.0010575076968518844,0.0010575076968518844,0.0010575076968518844,0.3329422462690284,0.3329422462690284,0.3329422462690284,0.06235727130777724,0.06235727130777724,0.06235727130777724,0.040012334594536035,0.040012334594536035,0.040012334594536035,0.024509065773629463,0.024509065773629463,0.024509065773629463,-0.007696612580567643,-0.007696612580567643,-0.007696612580567643,0.19648593396610783,0.19648593396610783,0.19648593396610783,7.54175128375172,7.54175128375172,7.54175128375172,-0.5986361437437521,-0.5986361437437521,-0.5986361437437521,8.140387427495476,8.140387427495476,8.140387427495476,0.0,0.0,0.0,11.484738396993096
