ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,BEST_Category_t-1,BEST_Category_t-1_lower,BEST_Category_t-1_upper,BEST_Category_t-10,BEST_Category_t-10_lower,BEST_Category_t-10_upper,BEST_Category_t-11,BEST_Category_t-11_lower,BEST_Category_t-11_upper,BEST_Category_t-12,BEST_Category_t-12_lower,BEST_Category_t-12_upper,BEST_Category_t-2,BEST_Category_t-2_lower,BEST_Category_t-2_upper,BEST_Category_t-3,BEST_Category_t-3_lower,BEST_Category_t-3_upper,BEST_Category_t-4,BEST_Category_t-4_lower,BEST_Category_t-4_upper,BEST_Category_t-5,BEST_Category_t-5_lower,BEST_Category_t-5_upper,BEST_Category_t-6,BEST_Category_t-6_lower,BEST_Category_t-6_upper,BEST_Category_t-7,BEST_Category_t-7_lower,BEST_Category_t-7_upper,BEST_Category_t-8,BEST_Category_t-8_lower,BEST_Category_t-8_upper,BEST_Category_t-9,BEST_Category_t-9_lower,BEST_Category_t-9_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EA_t-1,EA_t-1_lower,EA_t-1_upper,EA_t-10,EA_t-10_lower,EA_t-10_upper,EA_t-11,EA_t-11_lower,EA_t-11_upper,EA_t-12,EA_t-12_lower,EA_t-12_upper,EA_t-2,EA_t-2_lower,EA_t-2_upper,EA_t-3,EA_t-3_lower,EA_t-3_upper,EA_t-4,EA_t-4_lower,EA_t-4_upper,EA_t-5,EA_t-5_lower,EA_t-5_upper,EA_t-6,EA_t-6_lower,EA_t-6_upper,EA_t-7,EA_t-7_lower,EA_t-7_upper,EA_t-8,EA_t-8_lower,EA_t-8_upper,EA_t-9,EA_t-9_lower,EA_t-9_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,EPNP_t-1,EPNP_t-1_lower,EPNP_t-1_upper,EPNP_t-10,EPNP_t-10_lower,EPNP_t-10_upper,EPNP_t-11,EPNP_t-11_lower,EPNP_t-11_upper,EPNP_t-12,EPNP_t-12_lower,EPNP_t-12_upper,EPNP_t-2,EPNP_t-2_lower,EPNP_t-2_upper,EPNP_t-3,EPNP_t-3_lower,EPNP_t-3_upper,EPNP_t-4,EPNP_t-4_lower,EPNP_t-4_upper,EPNP_t-5,EPNP_t-5_lower,EPNP_t-5_upper,EPNP_t-6,EPNP_t-6_lower,EPNP_t-6_upper,EPNP_t-7,EPNP_t-7_lower,EPNP_t-7_upper,EPNP_t-8,EPNP_t-8_lower,EPNP_t-8_upper,EPNP_t-9,EPNP_t-9_lower,EPNP_t-9_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NAO_t-1,NAO_t-1_lower,NAO_t-1_upper,NAO_t-10,NAO_t-10_lower,NAO_t-10_upper,NAO_t-11,NAO_t-11_lower,NAO_t-11_upper,NAO_t-12,NAO_t-12_lower,NAO_t-12_upper,NAO_t-2,NAO_t-2_lower,NAO_t-2_upper,NAO_t-3,NAO_t-3_lower,NAO_t-3_upper,NAO_t-4,NAO_t-4_lower,NAO_t-4_upper,NAO_t-5,NAO_t-5_lower,NAO_t-5_upper,NAO_t-6,NAO_t-6_lower,NAO_t-6_upper,NAO_t-7,NAO_t-7_lower,NAO_t-7_upper,NAO_t-8,NAO_t-8_lower,NAO_t-8_upper,NAO_t-9,NAO_t-9_lower,NAO_t-9_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,NINA_Category_t-1,NINA_Category_t-1_lower,NINA_Category_t-1_upper,NINA_Category_t-10,NINA_Category_t-10_lower,NINA_Category_t-10_upper,NINA_Category_t-11,NINA_Category_t-11_lower,NINA_Category_t-11_upper,NINA_Category_t-12,NINA_Category_t-12_lower,NINA_Category_t-12_upper,NINA_Category_t-2,NINA_Category_t-2_lower,NINA_Category_t-2_upper,NINA_Category_t-3,NINA_Category_t-3_lower,NINA_Category_t-3_upper,NINA_Category_t-4,NINA_Category_t-4_lower,NINA_Category_t-4_upper,NINA_Category_t-5,NINA_Category_t-5_lower,NINA_Category_t-5_upper,NINA_Category_t-6,NINA_Category_t-6_lower,NINA_Category_t-6_upper,NINA_Category_t-7,NINA_Category_t-7_lower,NINA_Category_t-7_upper,NINA_Category_t-8,NINA_Category_t-8_lower,NINA_Category_t-8_upper,NINA_Category_t-9,NINA_Category_t-9_lower,NINA_Category_t-9_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,ONI_Category_t-1,ONI_Category_t-1_lower,ONI_Category_t-1_upper,ONI_Category_t-10,ONI_Category_t-10_lower,ONI_Category_t-10_upper,ONI_Category_t-11,ONI_Category_t-11_lower,ONI_Category_t-11_upper,ONI_Category_t-12,ONI_Category_t-12_lower,ONI_Category_t-12_upper,ONI_Category_t-2,ONI_Category_t-2_lower,ONI_Category_t-2_upper,ONI_Category_t-3,ONI_Category_t-3_lower,ONI_Category_t-3_upper,ONI_Category_t-4,ONI_Category_t-4_lower,ONI_Category_t-4_upper,ONI_Category_t-5,ONI_Category_t-5_lower,ONI_Category_t-5_upper,ONI_Category_t-6,ONI_Category_t-6_lower,ONI_Category_t-6_upper,ONI_Category_t-7,ONI_Category_t-7_lower,ONI_Category_t-7_upper,ONI_Category_t-8,ONI_Category_t-8_lower,ONI_Category_t-8_upper,ONI_Category_t-9,ONI_Category_t-9_lower,ONI_Category_t-9_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,PNA_t-1,PNA_t-1_lower,PNA_t-1_upper,PNA_t-10,PNA_t-10_lower,PNA_t-10_upper,PNA_t-11,PNA_t-11_lower,PNA_t-11_upper,PNA_t-12,PNA_t-12_lower,PNA_t-12_upper,PNA_t-2,PNA_t-2_lower,PNA_t-2_upper,PNA_t-3,PNA_t-3_lower,PNA_t-3_upper,PNA_t-4,PNA_t-4_lower,PNA_t-4_upper,PNA_t-5,PNA_t-5_lower,PNA_t-5_upper,PNA_t-6,PNA_t-6_lower,PNA_t-6_upper,PNA_t-7,PNA_t-7_lower,PNA_t-7_upper,PNA_t-8,PNA_t-8_lower,PNA_t-8_upper,PNA_t-9,PNA_t-9_lower,PNA_t-9_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,WP_t-1,WP_t-1_lower,WP_t-1_upper,WP_t-10,WP_t-10_lower,WP_t-10_upper,WP_t-11,WP_t-11_lower,WP_t-11_upper,WP_t-12,WP_t-12_lower,WP_t-12_upper,WP_t-2,WP_t-2_lower,WP_t-2_upper,WP_t-3,WP_t-3_lower,WP_t-3_upper,WP_t-4,WP_t-4_lower,WP_t-4_upper,WP_t-5,WP_t-5_lower,WP_t-5_upper,WP_t-6,WP_t-6_lower,WP_t-6_upper,WP_t-7,WP_t-7_lower,WP_t-7_upper,WP_t-8,WP_t-8_lower,WP_t-8_upper,WP_t-9,WP_t-9_lower,WP_t-9_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-01-01,25.784485968545315,13.583933318301746,15.633532530252245,25.784485968545315,25.784485968545315,-0.0013953531819943157,-0.0013953531819943157,-0.0013953531819943157,-0.005268091939291886,-0.005268091939291886,-0.005268091939291886,0.007400696226794334,0.007400696226794334,0.007400696226794334,0.0004569005176439464,0.0004569005176439464,0.0004569005176439464,-0.00016459050634890673,-0.00016459050634890673,-0.00016459050634890673,0.004833910286468074,0.004833910286468074,0.004833910286468074,0.00017022801495227143,0.00017022801495227143,0.00017022801495227143,0.0019047481006440174,0.0019047481006440174,0.0019047481006440174,-0.004090432211653955,-0.004090432211653955,-0.004090432211653955,0.0013361493734749125,0.0013361493734749125,0.0013361493734749125,0.004439993626305131,0.004439993626305131,0.004439993626305131,-0.0036555903695209956,-0.0036555903695209956,-0.0036555903695209956,0.0013482573738949912,0.0013482573738949912,0.0013482573738949912,-0.0004475929263018234,-0.0004475929263018234,-0.0004475929263018234,0.015711448536770246,0.015711448536770246,0.015711448536770246,0.04578355352749249,0.04578355352749249,0.04578355352749249,0.0010433353961959873,0.0010433353961959873,0.0010433353961959873,-0.0860551218865417,-0.0860551218865417,-0.0860551218865417,-0.05555645473108495,-0.05555645473108495,-0.05555645473108495,-0.11052817823124728,-0.11052817823124728,-0.11052817823124728,-0.035716961607626725,-0.035716961607626725,-0.035716961607626725,0.9553336807036554,0.9553336807036554,0.9553336807036554,-0.3958849204197066,-0.3958849204197066,-0.3958849204197066,0.04902569186243451,0.04902569186243451,0.04902569186243451,0.01718161450157628,0.01718161450157628,0.01718161450157628,-0.028729710202813164,-0.028729710202813164,-0.028729710202813164,0.15342876531682076,0.15342876531682076,0.15342876531682076,0.026280448840043765,0.026280448840043765,0.026280448840043765,-0.06245869009317248,-0.06245869009317248,-0.06245869009317248,0.0005354748428450339,0.0005354748428450339,0.0005354748428450339,-0.0018073224565604473,-0.0018073224565604473,-0.0018073224565604473,-0.00375387053073797,-0.00375387053073797,-0.00375387053073797,0.01121175633337714,0.01121175633337714,0.01121175633337714,-0.017663314506723374,-0.017663314506723374,-0.017663314506723374,0.10123384106082184,0.10123384106082184,0.10123384106082184,-0.011628784357313087,-0.011628784357313087,-0.011628784357313087,-0.0998161988816337,-0.0998161988816337,-0.0998161988816337,0.012671416756791863,0.012671416756791863,0.012671416756791863,0.010189408017190756,0.010189408017190756,0.010189408017190756,-0.007896038927484063,-0.007896038927484063,-0.007896038927484063,-0.017664604882353465,-0.017664604882353465,-0.017664604882353465,-0.04919269386123325,-0.04919269386123325,-0.04919269386123325,-0.003860670010417825,-0.003860670010417825,-0.003860670010417825,-0.011783895723862944,-0.011783895723862944,-0.011783895723862944,0.05792072775391452,0.05792072775391452,0.05792072775391452,0.03802898251829895,0.03802898251829895,0.03802898251829895,0.014406364449883415,0.014406364449883415,0.014406364449883415,-0.08109522087306816,-0.08109522087306816,-0.08109522087306816,0.011414225348978069,0.011414225348978069,0.011414225348978069,-0.05933932310342725,-0.05933932310342725,-0.05933932310342725,0.0008364938472719388,0.0008364938472719388,0.0008364938472719388,0.2048686630238814,0.2048686630238814,0.2048686630238814,0.12285782476004233,0.12285782476004233,0.12285782476004233,0.06298477918742251,0.06298477918742251,0.06298477918742251,0.04377925574910064,0.04377925574910064,0.04377925574910064,0.0057200133861854295,0.0057200133861854295,0.0057200133861854295,0.014590907967331,0.014590907967331,0.014590907967331,-0.07313005666774423,-0.07313005666774423,-0.07313005666774423,0.11277930170911638,0.11277930170911638,0.11277930170911638,0.0725603093400784,0.0725603093400784,0.0725603093400784,-0.02220090429254471,-0.02220090429254471,-0.02220090429254471,0.01706620410865085,0.01706620410865085,0.01706620410865085,0.023351721995584183,0.023351721995584183,0.023351721995584183,0.01662035397170519,0.01662035397170519,0.01662035397170519,-0.0008406454868233242,-0.0008406454868233242,-0.0008406454868233242,-0.009845428442958923,-0.009845428442958923,-0.009845428442958923,0.01679874754368726,0.01679874754368726,0.01679874754368726,0.019286987807827533,0.019286987807827533,0.019286987807827533,0.04179441247367247,0.04179441247367247,0.04179441247367247,-0.04703417530870791,-0.04703417530870791,-0.04703417530870791,-0.007728178652493048,-0.007728178652493048,-0.007728178652493048,-0.007854694239537201,-0.007854694239537201,-0.007854694239537201,0.018477932168999282,0.018477932168999282,0.018477932168999282,-0.05414364386509729,-0.05414364386509729,-0.05414364386509729,-0.03425498124664576,-0.03425498124664576,-0.03425498124664576,0.37518411885613295,0.37518411885613295,0.37518411885613295,0.01626314833612281,0.01626314833612281,0.01626314833612281,0.4522938899555284,0.4522938899555284,0.4522938899555284,-0.01488467913805179,-0.01488467913805179,-0.01488467913805179,0.0001022282733988108,0.0001022282733988108,0.0001022282733988108,-0.004532999066708645,-0.004532999066708645,-0.004532999066708645,-0.009493464319652142,-0.009493464319652142,-0.009493464319652142,-0.02417011921728647,-0.02417011921728647,-0.02417011921728647,0.015345898657537155,0.015345898657537155,0.015345898657537155,0.01892126336516664,0.01892126336516664,0.01892126336516664,-0.08638520469137927,-0.08638520469137927,-0.08638520469137927,-0.24869466070041074,-0.24869466070041074,-0.24869466070041074,0.08619782787674847,0.08619782787674847,0.08619782787674847,5.831190196646766e-06,5.831190196646766e-06,5.831190196646766e-06,0.0027215873185240168,0.0027215873185240168,0.0027215873185240168,-0.052372746219314474,-0.052372746219314474,-0.052372746219314474,0.032515792911409595,0.032515792911409595,0.032515792911409595,-0.04844142717494038,-0.04844142717494038,-0.04844142717494038,0.03782271895220267,0.03782271895220267,0.03782271895220267,0.03128911189960346,0.03128911189960346,0.03128911189960346,0.08034026185359161,0.08034026185359161,0.08034026185359161,-0.2262986776312986,-0.2262986776312986,-0.2262986776312986,-0.09347972281532821,-0.09347972281532821,-0.09347972281532821,-0.03999670712946023,-0.03999670712946023,-0.03999670712946023,0.09318608585571304,0.09318608585571304,0.09318608585571304,0.07838962296747458,0.07838962296747458,0.07838962296747458,0.00610678314054655,0.00610678314054655,0.00610678314054655,0.10033975957022702,0.10033975957022702,0.10033975957022702,0.028652735784739897,0.028652735784739897,0.028652735784739897,-0.011438323886922761,-0.011438323886922761,-0.011438323886922761,-0.0018762979763321506,-0.0018762979763321506,-0.0018762979763321506,0.002326472957811703,0.002326472957811703,0.002326472957811703,-0.022818889995668053,-0.022818889995668053,-0.022818889995668053,0.0707470162909452,0.0707470162909452,0.0707470162909452,0.03662110989567848,0.03662110989567848,0.03662110989567848,-0.004337344118951283,-0.004337344118951283,-0.004337344118951283,-0.13935359092266708,-0.13935359092266708,-0.13935359092266708,0.009745141929671956,0.009745141929671956,0.009745141929671956,-0.08761168403133146,-0.08761168403133146,-0.08761168403133146,-0.02666964622971596,-0.02666964622971596,-0.02666964622971596,0.004706373533449222,0.004706373533449222,0.004706373533449222,0.026683182738238123,0.026683182738238123,0.026683182738238123,-11.112467136140287,-11.112467136140287,-11.112467136140287,1.3888309725483923,1.3888309725483923,1.3888309725483923,-12.50129810868868,-12.50129810868868,-12.50129810868868,0.0,0.0,0.0,14.672018832405028
1970-02-01,25.783593149882407,16.121014635750004,18.056783569754675,25.783593149882407,25.783593149882407,0.0072154447437338546,0.0072154447437338546,0.0072154447437338546,-0.005268091939291886,-0.005268091939291886,-0.005268091939291886,0.007400696226794334,0.007400696226794334,0.007400696226794334,0.0004569005176439464,0.0004569005176439464,0.0004569005176439464,-0.00016459050634890673,-0.00016459050634890673,-0.00016459050634890673,0.004833910286468074,0.004833910286468074,0.004833910286468074,0.00017022801495227143,0.00017022801495227143,0.00017022801495227143,0.0019047481006440174,0.0019047481006440174,0.0019047481006440174,-0.004090432211653955,-0.004090432211653955,-0.004090432211653955,0.0013361493734749125,0.0013361493734749125,0.0013361493734749125,0.004439993626305131,0.004439993626305131,0.004439993626305131,-0.0036555903695209956,-0.0036555903695209956,-0.0036555903695209956,0.0013482573738949912,0.0013482573738949912,0.0013482573738949912,-0.0004475929263018234,-0.0004475929263018234,-0.0004475929263018234,-0.02043368491178846,-0.02043368491178846,-0.02043368491178846,-0.15192025062748016,-0.15192025062748016,-0.15192025062748016,0.04297551698169612,0.04297551698169612,0.04297551698169612,-0.05399441317642862,-0.05399441317642862,-0.05399441317642862,0.015956849899852615,0.015956849899852615,0.015956849899852615,0.18318927734782298,0.18318927734782298,0.18318927734782298,0.10615186464029046,0.10615186464029046,0.10615186464029046,-0.2776518301584082,-0.2776518301584082,-0.2776518301584082,0.6084430941807304,0.6084430941807304,0.6084430941807304,-0.3319657003979055,-0.3319657003979055,-0.3319657003979055,0.00440272690548914,0.00440272690548914,0.00440272690548914,-0.09426888020703225,-0.09426888020703225,-0.09426888020703225,-0.07498010840893073,-0.07498010840893073,-0.07498010840893073,0.072132512857868,0.072132512857868,0.072132512857868,0.026803650015688896,0.026803650015688896,0.026803650015688896,0.0012007822387300774,0.0012007822387300774,0.0012007822387300774,0.005499465420534571,0.005499465420534571,0.005499465420534571,0.02577937634109552,0.02577937634109552,0.02577937634109552,0.011211756333377138,0.011211756333377138,0.011211756333377138,-0.010695369750157002,-0.010695369750157002,-0.010695369750157002,-0.046588778598835257,-0.046588778598835257,-0.046588778598835257,0.03441436734431068,0.03441436734431068,0.03441436734431068,0.010982326045175501,0.010982326045175501,0.010982326045175501,-0.014640837135635203,-0.014640837135635203,-0.014640837135635203,0.07036779229109892,0.07036779229109892,0.07036779229109892,-0.0017110831746823504,-0.0017110831746823504,-0.0017110831746823504,0.00408495898334957,0.00408495898334957,0.00408495898334957,0.09534753341779012,0.09534753341779012,0.09534753341779012,-0.012634880612551294,-0.012634880612551294,-0.012634880612551294,-0.02324367502573027,-0.02324367502573027,-0.02324367502573027,-0.07967198629954492,-0.07967198629954492,-0.07967198629954492,-0.12388700893680551,-0.12388700893680551,-0.12388700893680551,-0.02597369158373529,-0.02597369158373529,-0.02597369158373529,0.20349317894836572,0.20349317894836572,0.20349317894836572,0.24843888665227817,0.24843888665227817,0.24843888665227817,0.00968112452289098,0.00968112452289098,0.00968112452289098,0.009493545933206771,0.009493545933206771,0.009493545933206771,-0.06759584875679378,-0.06759584875679378,-0.06759584875679378,0.31280470535161337,0.31280470535161337,0.31280470535161337,-0.014057207311166525,-0.014057207311166525,-0.014057207311166525,-0.06891817949408344,-0.06891817949408344,-0.06891817949408344,0.058299581253125635,0.058299581253125635,0.058299581253125635,-0.011242690984669906,-0.011242690984669906,-0.011242690984669906,0.025214334218714985,0.025214334218714985,0.025214334218714985,-0.030458722439899024,-0.030458722439899024,-0.030458722439899024,0.1697712848811832,0.1697712848811832,0.1697712848811832,-0.02220090429254471,-0.02220090429254471,-0.02220090429254471,0.01706620410865085,0.01706620410865085,0.01706620410865085,0.023351721995584183,0.023351721995584183,0.023351721995584183,0.01662035397170519,0.01662035397170519,0.01662035397170519,-0.0008406454868233242,-0.0008406454868233242,-0.0008406454868233242,-0.009845428442958923,-0.009845428442958923,-0.009845428442958923,0.01679874754368726,0.01679874754368726,0.01679874754368726,0.019286987807827533,0.019286987807827533,0.019286987807827533,0.04179441247367247,0.04179441247367247,0.04179441247367247,-0.04703417530870791,-0.04703417530870791,-0.04703417530870791,-0.007728178652493048,-0.007728178652493048,-0.007728178652493048,-0.007854694239537201,-0.007854694239537201,-0.007854694239537201,0.018477932168999282,0.018477932168999282,0.018477932168999282,-0.10225322511288738,-0.10225322511288738,-0.10225322511288738,-0.0023788181421281777,-0.0023788181421281777,-0.0023788181421281777,0.37518411885613295,0.37518411885613295,0.37518411885613295,0.01626314833612281,0.01626314833612281,0.01626314833612281,0.4522938899555284,0.4522938899555284,0.4522938899555284,-0.18940754203170904,-0.18940754203170904,-0.18940754203170904,0.0014720871369428758,0.0014720871369428758,0.0014720871369428758,-0.004532999066708645,-0.004532999066708645,-0.004532999066708645,-0.009493464319652142,-0.009493464319652142,-0.009493464319652142,-0.02417011921728647,-0.02417011921728647,-0.02417011921728647,0.015345898657537155,0.015345898657537155,0.015345898657537155,0.01892126336516664,0.01892126336516664,0.01892126336516664,-0.00710015381025035,-0.00710015381025035,-0.00710015381025035,-0.24869466070041074,-0.24869466070041074,-0.24869466070041074,-0.05394444759598405,-0.05394444759598405,-0.05394444759598405,5.6416650992983905e-06,5.6416650992983905e-06,5.6416650992983905e-06,0.0014458715970926052,0.0014458715970926052,0.0014458715970926052,0.05470376404282072,0.05470376404282072,0.05470376404282072,6.918253810938232e-05,6.918253810938232e-05,6.918253810938232e-05,-0.11952878513078552,-0.11952878513078552,-0.11952878513078552,-0.030542853073621836,-0.030542853073621836,-0.030542853073621836,-0.10078368077799282,-0.10078368077799282,-0.10078368077799282,0.04271269362386882,0.04271269362386882,0.04271269362386882,0.08751573157439871,0.08751573157439871,0.08751573157439871,0.15319603060670045,0.15319603060670045,0.15319603060670045,-0.029878195555747413,-0.029878195555747413,-0.029878195555747413,-0.13840420997681815,-0.13840420997681815,-0.13840420997681815,0.16332872758168973,0.16332872758168973,0.16332872758168973,0.056387110574983634,0.056387110574983634,0.056387110574983634,-0.07959432946977069,-0.07959432946977069,-0.07959432946977069,0.011550814316441994,0.011550814316441994,0.011550814316441994,0.006947496801082179,0.006947496801082179,0.006947496801082179,0.005507196229891415,0.005507196229891415,0.005507196229891415,-0.037669893072289296,-0.037669893072289296,-0.037669893072289296,0.0011496921575035377,0.0011496921575035377,0.0011496921575035377,-0.06981645943337537,-0.06981645943337537,-0.06981645943337537,-0.052715089733203574,-0.052715089733203574,-0.052715089733203574,0.026971106401079775,0.026971106401079775,0.026971106401079775,-0.0022677547436288793,-0.0022677547436288793,-0.0022677547436288793,-0.014702092341151633,-0.014702092341151633,-0.014702092341151633,-0.06946127061757043,-0.06946127061757043,-0.06946127061757043,-0.200919494127385,-0.200919494127385,-0.200919494127385,-0.01812315411181351,-0.01812315411181351,-0.01812315411181351,0.002465521519232607,0.002465521519232607,0.002465521519232607,-8.703599795904333,-8.703599795904333,-8.703599795904333,0.7800323243471254,0.7800323243471254,0.7800323243471254,-9.483632120251462,-9.483632120251462,-9.483632120251462,0.0,0.0,0.0,17.079993353978075
