ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,BEST_Category_t-1,BEST_Category_t-1_lower,BEST_Category_t-1_upper,BEST_Category_t-10,BEST_Category_t-10_lower,BEST_Category_t-10_upper,BEST_Category_t-11,BEST_Category_t-11_lower,BEST_Category_t-11_upper,BEST_Category_t-12,BEST_Category_t-12_lower,BEST_Category_t-12_upper,BEST_Category_t-2,BEST_Category_t-2_lower,BEST_Category_t-2_upper,BEST_Category_t-3,BEST_Category_t-3_lower,BEST_Category_t-3_upper,BEST_Category_t-4,BEST_Category_t-4_lower,BEST_Category_t-4_upper,BEST_Category_t-5,BEST_Category_t-5_lower,BEST_Category_t-5_upper,BEST_Category_t-6,BEST_Category_t-6_lower,BEST_Category_t-6_upper,BEST_Category_t-7,BEST_Category_t-7_lower,BEST_Category_t-7_upper,BEST_Category_t-8,BEST_Category_t-8_lower,BEST_Category_t-8_upper,BEST_Category_t-9,BEST_Category_t-9_lower,BEST_Category_t-9_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,NINA_Category_t-1,NINA_Category_t-1_lower,NINA_Category_t-1_upper,NINA_Category_t-10,NINA_Category_t-10_lower,NINA_Category_t-10_upper,NINA_Category_t-11,NINA_Category_t-11_lower,NINA_Category_t-11_upper,NINA_Category_t-12,NINA_Category_t-12_lower,NINA_Category_t-12_upper,NINA_Category_t-2,NINA_Category_t-2_lower,NINA_Category_t-2_upper,NINA_Category_t-3,NINA_Category_t-3_lower,NINA_Category_t-3_upper,NINA_Category_t-4,NINA_Category_t-4_lower,NINA_Category_t-4_upper,NINA_Category_t-5,NINA_Category_t-5_lower,NINA_Category_t-5_upper,NINA_Category_t-6,NINA_Category_t-6_lower,NINA_Category_t-6_upper,NINA_Category_t-7,NINA_Category_t-7_lower,NINA_Category_t-7_upper,NINA_Category_t-8,NINA_Category_t-8_lower,NINA_Category_t-8_upper,NINA_Category_t-9,NINA_Category_t-9_lower,NINA_Category_t-9_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,ONI_Category_t-1,ONI_Category_t-1_lower,ONI_Category_t-1_upper,ONI_Category_t-10,ONI_Category_t-10_lower,ONI_Category_t-10_upper,ONI_Category_t-11,ONI_Category_t-11_lower,ONI_Category_t-11_upper,ONI_Category_t-12,ONI_Category_t-12_lower,ONI_Category_t-12_upper,ONI_Category_t-2,ONI_Category_t-2_lower,ONI_Category_t-2_upper,ONI_Category_t-3,ONI_Category_t-3_lower,ONI_Category_t-3_upper,ONI_Category_t-4,ONI_Category_t-4_lower,ONI_Category_t-4_upper,ONI_Category_t-5,ONI_Category_t-5_lower,ONI_Category_t-5_upper,ONI_Category_t-6,ONI_Category_t-6_lower,ONI_Category_t-6_upper,ONI_Category_t-7,ONI_Category_t-7_lower,ONI_Category_t-7_upper,ONI_Category_t-8,ONI_Category_t-8_lower,ONI_Category_t-8_upper,ONI_Category_t-9,ONI_Category_t-9_lower,ONI_Category_t-9_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-01-01,21.668139130582347,12.907309601455474,14.99070834835205,21.668139130582347,21.668139130582347,-0.0010372165488262003,-0.0010372165488262003,-0.0010372165488262003,0.002236434780595834,0.002236434780595834,0.002236434780595834,-0.0006005404476000495,-0.0006005404476000495,-0.0006005404476000495,-0.001814241066821391,-0.001814241066821391,-0.001814241066821391,-0.002250698751166093,-0.002250698751166093,-0.002250698751166093,0.001990614124211948,0.001990614124211948,0.001990614124211948,0.0001035485908670726,0.0001035485908670726,0.0001035485908670726,0.0015184781055824226,0.0015184781055824226,0.0015184781055824226,-0.004802286887210869,-0.004802286887210869,-0.004802286887210869,0.005154477787582874,0.005154477787582874,0.005154477787582874,-0.0008230345114928529,-0.0008230345114928529,-0.0008230345114928529,-0.001157726693423018,-0.001157726693423018,-0.001157726693423018,-0.004406403033709679,-0.004406403033709679,-0.004406403033709679,0.0015982249797278226,0.0015982249797278226,0.0015982249797278226,0.03204271795819514,0.03204271795819514,0.03204271795819514,0.005126122288859063,0.005126122288859063,0.005126122288859063,0.6155164168747015,0.6155164168747015,0.6155164168747015,0.053228191761240745,0.053228191761240745,0.053228191761240745,0.016603926278518092,0.016603926278518092,0.016603926278518092,-0.013086891333079382,-0.013086891333079382,-0.013086891333079382,0.005545415735455324,0.005545415735455324,0.005545415735455324,0.02343775755877508,0.02343775755877508,0.02343775755877508,-0.012073228676366149,-0.012073228676366149,-0.012073228676366149,0.008145971376476284,0.008145971376476284,0.008145971376476284,-0.008520085821847576,-0.008520085821847576,-0.008520085821847576,0.008836827255349084,0.008836827255349084,0.008836827255349084,0.01027501128901261,0.01027501128901261,0.01027501128901261,0.0025663260662818735,0.0025663260662818735,0.0025663260662818735,-0.03146590042124289,-0.03146590042124289,-0.03146590042124289,0.0013893203547219988,0.0013893203547219988,0.0013893203547219988,0.012729532253066297,0.012729532253066297,0.012729532253066297,-0.013139039872443288,-0.013139039872443288,-0.013139039872443288,-0.0795848308079887,-0.0795848308079887,-0.0795848308079887,0.4132155857088384,0.4132155857088384,0.4132155857088384,-0.16925022833124445,-0.16925022833124445,-0.16925022833124445,0.05189559162004305,0.05189559162004305,0.05189559162004305,0.0009705190934647985,0.0009705190934647985,0.0009705190934647985,-0.021767434302662435,-0.021767434302662435,-0.021767434302662435,-0.009931684519387467,-0.009931684519387467,-0.009931684519387467,-0.0019013590861021467,-0.0019013590861021467,-0.0019013590861021467,-0.004087266847814641,-0.004087266847814641,-0.004087266847814641,0.013836545611016219,0.013836545611016219,0.013836545611016219,0.004589632541157831,0.004589632541157831,0.004589632541157831,-0.001146720505934299,-0.001146720505934299,-0.001146720505934299,-0.2549743745150913,-0.2549743745150913,-0.2549743745150913,-0.001776696733587382,-0.001776696733587382,-0.001776696733587382,-0.014075477296426435,-0.014075477296426435,-0.014075477296426435,-7.7601298717469165,-7.7601298717469165,-7.7601298717469165,0.6388798229822725,0.6388798229822725,0.6388798229822725,-8.399009694729191,-8.399009694729191,-8.399009694729191,0.0,0.0,0.0,13.908009258835431
1970-02-01,21.66545409862361,13.558541617645998,15.62432987119557,21.66545409862361,21.66545409862361,0.0014000097811510623,0.0014000097811510623,0.0014000097811510623,0.002236434780595834,0.002236434780595834,0.002236434780595834,-0.0006005404476000495,-0.0006005404476000495,-0.0006005404476000495,-0.001814241066821391,-0.001814241066821391,-0.001814241066821391,-0.002250698751166093,-0.002250698751166093,-0.002250698751166093,0.001990614124211948,0.001990614124211948,0.001990614124211948,0.0001035485908670726,0.0001035485908670726,0.0001035485908670726,0.0015184781055824226,0.0015184781055824226,0.0015184781055824226,-0.004802286887210869,-0.004802286887210869,-0.004802286887210869,0.005154477787582874,0.005154477787582874,0.005154477787582874,-0.0008230345114928529,-0.0008230345114928529,-0.0008230345114928529,-0.001157726693423018,-0.001157726693423018,-0.001157726693423018,-0.004406403033709679,-0.004406403033709679,-0.004406403033709679,0.0015982249797278226,0.0015982249797278226,0.0015982249797278226,0.23971217732869712,0.23971217732869712,0.23971217732869712,0.01269088527824331,0.01269088527824331,0.01269088527824331,-0.0821677539325244,-0.0821677539325244,-0.0821677539325244,0.124164733137127,0.124164733137127,0.124164733137127,0.016603926278518092,0.016603926278518092,0.016603926278518092,-0.013086891333079382,-0.013086891333079382,-0.013086891333079382,0.005545415735455324,0.005545415735455324,0.005545415735455324,0.02343775755877508,0.02343775755877508,0.02343775755877508,-0.012073228676366149,-0.012073228676366149,-0.012073228676366149,0.008145971376476284,0.008145971376476284,0.008145971376476284,-0.008520085821847576,-0.008520085821847576,-0.008520085821847576,0.008836827255349084,0.008836827255349084,0.008836827255349084,0.01027501128901261,0.01027501128901261,0.01027501128901261,0.0025663260662818735,0.0025663260662818735,0.0025663260662818735,-0.03146590042124289,-0.03146590042124289,-0.03146590042124289,0.0013893203547219988,0.0013893203547219988,0.0013893203547219988,0.012729532253066297,0.012729532253066297,0.012729532253066297,-0.025295517560823502,-0.025295517560823502,-0.025295517560823502,-0.0060355339060732165,-0.0060355339060732165,-0.0060355339060732165,0.4132155857088384,0.4132155857088384,0.4132155857088384,-0.16925022833124445,-0.16925022833124445,-0.16925022833124445,0.05189559162004305,0.05189559162004305,0.05189559162004305,0.014353466592821497,0.014353466592821497,0.014353466592821497,-0.29334209084064145,-0.29334209084064145,-0.29334209084064145,-0.009931684519387467,-0.009931684519387467,-0.009931684519387467,-0.0019013590861021467,-0.0019013590861021467,-0.0019013590861021467,-0.004087266847814641,-0.004087266847814641,-0.004087266847814641,0.013836545611016219,0.013836545611016219,0.013836545611016219,0.004589632541157831,0.004589632541157831,0.004589632541157831,-8.321334644832966e-05,-8.321334644832966e-05,-8.321334644832966e-05,-0.2549743745150913,-0.2549743745150913,-0.2549743745150913,-0.0096966000854877,-0.0096966000854877,-0.0096966000854877,-0.00013049917372685282,-0.00013049917372685282,-0.00013049917372685282,-7.108555280660454,-7.108555280660454,-7.108555280660454,0.04009333434599465,0.04009333434599465,0.04009333434599465,-7.148648615006448,-7.148648615006448,-7.148648615006448,0.0,0.0,0.0,14.556898817963155
1970-03-01,21.663028908467336,17.321255253218002,19.29039137905432,21.663028908467336,21.663028908467336,0.03978632447829292,0.03978632447829292,0.03978632447829292,0.002236434780595834,0.002236434780595834,0.002236434780595834,-0.0006005404476000495,-0.0006005404476000495,-0.0006005404476000495,-0.001814241066821391,-0.001814241066821391,-0.001814241066821391,-0.002250698751166093,-0.002250698751166093,-0.002250698751166093,0.001990614124211948,0.001990614124211948,0.001990614124211948,0.0001035485908670726,0.0001035485908670726,0.0001035485908670726,0.0015184781055824226,0.0015184781055824226,0.0015184781055824226,-0.004802286887210869,-0.004802286887210869,-0.004802286887210869,0.005154477787582874,0.005154477787582874,0.005154477787582874,-0.0008230345114928529,-0.0008230345114928529,-0.0008230345114928529,-0.001157726693423018,-0.001157726693423018,-0.001157726693423018,-0.004406403033709679,-0.004406403033709679,-0.004406403033709679,0.0015982249797278226,0.0015982249797278226,0.0015982249797278226,0.860664422179109,0.860664422179109,0.860664422179109,0.012889957988490266,0.012889957988490266,0.012889957988490266,0.3820394305809447,0.3820394305809447,0.3820394305809447,0.05998405284465848,0.05998405284465848,0.05998405284465848,0.016603926278518092,0.016603926278518092,0.016603926278518092,-0.013086891333079382,-0.013086891333079382,-0.013086891333079382,0.005545415735455324,0.005545415735455324,0.005545415735455324,0.02343775755877508,0.02343775755877508,0.02343775755877508,-0.012073228676366149,-0.012073228676366149,-0.012073228676366149,0.008145971376476284,0.008145971376476284,0.008145971376476284,-0.008520085821847576,-0.008520085821847576,-0.008520085821847576,0.008836827255349084,0.008836827255349084,0.008836827255349084,0.01027501128901261,0.01027501128901261,0.01027501128901261,0.0025663260662818735,0.0025663260662818735,0.0025663260662818735,-0.03146590042124289,-0.03146590042124289,-0.03146590042124289,0.0013893203547219988,0.0013893203547219988,0.0013893203547219988,0.012729532253066297,0.012729532253066297,0.012729532253066297,-0.028870952175052988,-0.028870952175052988,-0.028870952175052988,-0.0060355339060732165,-0.0060355339060732165,-0.0060355339060732165,0.030662640635638172,0.030662640635638172,0.030662640635638172,-0.16925022833124445,-0.16925022833124445,-0.16925022833124445,0.05189559162004305,0.05189559162004305,0.05189559162004305,0.014353466592821497,0.014353466592821497,0.014353466592821497,-0.29334209084064145,-0.29334209084064145,-0.29334209084064145,-0.1338412723326978,-0.1338412723326978,-0.1338412723326978,-0.0019013590861021467,-0.0019013590861021467,-0.0019013590861021467,-0.004087266847814641,-0.004087266847814641,-0.004087266847814641,0.013836545611016219,0.013836545611016219,0.013836545611016219,0.004589632541157831,0.004589632541157831,0.004589632541157831,-8.321334644832966e-05,-8.321334644832966e-05,-8.321334644832966e-05,-0.018083288972701516,-0.018083288972701516,-0.018083288972701516,-0.005069240823703245,-0.005069240823703245,-0.005069240823703245,-0.0020495328603368865,-0.0020495328603368865,-0.0020495328603368865,-3.3133687687175963,-3.3133687687175963,-3.3133687687175963,0.8292189144416203,0.8292189144416203,0.8292189144416203,-4.142587683159216,-4.142587683159216,-4.142587683159216,0.0,0.0,0.0,18.34966013974974
1970-04-01,21.660343876508602,20.731822708686735,22.76671609540133,21.6603438765086,21.6603438765086,0.023944353333440718,0.023944353333440718,0.023944353333440718,0.002236434780595834,0.002236434780595834,0.002236434780595834,-0.0006005404476000495,-0.0006005404476000495,-0.0006005404476000495,-0.001814241066821391,-0.001814241066821391,-0.001814241066821391,-0.002250698751166093,-0.002250698751166093,-0.002250698751166093,0.001990614124211948,0.001990614124211948,0.001990614124211948,0.0001035485908670726,0.0001035485908670726,0.0001035485908670726,0.0015184781055824226,0.0015184781055824226,0.0015184781055824226,-0.004802286887210869,-0.004802286887210869,-0.004802286887210869,0.005154477787582874,0.005154477787582874,0.005154477787582874,-0.0008230345114928529,-0.0008230345114928529,-0.0008230345114928529,-0.001157726693423018,-0.001157726693423018,-0.001157726693423018,-0.004406403033709679,-0.004406403033709679,-0.004406403033709679,0.0015982249797278226,0.0015982249797278226,0.0015982249797278226,0.040267251002571454,0.040267251002571454,0.040267251002571454,-0.008410822007933801,-0.008410822007933801,-0.008410822007933801,0.42324125169160776,0.42324125169160776,0.42324125169160776,0.03296060851098751,0.03296060851098751,0.03296060851098751,0.016603926278518092,0.016603926278518092,0.016603926278518092,-0.013086891333079382,-0.013086891333079382,-0.013086891333079382,0.005545415735455324,0.005545415735455324,0.005545415735455324,0.02343775755877508,0.02343775755877508,0.02343775755877508,-0.012073228676366149,-0.012073228676366149,-0.012073228676366149,0.008145971376476284,0.008145971376476284,0.008145971376476284,-0.008520085821847576,-0.008520085821847576,-0.008520085821847576,0.008836827255349084,0.008836827255349084,0.008836827255349084,0.01027501128901261,0.01027501128901261,0.01027501128901261,0.0025663260662818735,0.0025663260662818735,0.0025663260662818735,-0.03146590042124289,-0.03146590042124289,-0.03146590042124289,0.0013893203547219988,0.0013893203547219988,0.0013893203547219988,0.012729532253066297,0.012729532253066297,0.012729532253066297,-0.03602182140351194,-0.03602182140351194,-0.03602182140351194,-0.0060355339060732165,-0.0060355339060732165,-0.0060355339060732165,0.030662640635638172,0.030662640635638172,0.030662640635638172,-0.011724260932359738,-0.011724260932359738,-0.011724260932359738,0.05189559162004305,0.05189559162004305,0.05189559162004305,0.014353466592821497,0.014353466592821497,0.014353466592821497,-0.021767434302662435,-0.021767434302662435,-0.021767434302662435,-0.1338412723326978,-0.1338412723326978,-0.1338412723326978,-0.02562307720794798,-0.02562307720794798,-0.02562307720794798,-0.004087266847814641,-0.004087266847814641,-0.004087266847814641,0.013836545611016219,0.013836545611016219,0.013836545611016219,0.004589632541157831,0.004589632541157831,0.004589632541157831,-8.321334644832966e-05,-8.321334644832966e-05,-8.321334644832966e-05,-0.018083288972701516,-0.018083288972701516,-0.018083288972701516,0.005164342159089302,0.005164342159089302,0.005164342159089302,0.005370730727888577,0.005370730727888577,0.005370730727888577,0.12522639975157568,0.12522639975157568,0.12522639975157568,0.40173925205837535,0.40173925205837535,0.40173925205837535,-0.2765128523067997,-0.2765128523067997,-0.2765128523067997,0.0,0.0,0.0,21.785570276260177
1970-05-01,21.65774545848402,23.813683127227133,25.865828338834024,21.65774545848402,21.65774545848402,0.042832857390764485,0.042832857390764485,0.042832857390764485,0.002236434780595834,0.002236434780595834,0.002236434780595834,-0.0006005404476000495,-0.0006005404476000495,-0.0006005404476000495,-0.001814241066821391,-0.001814241066821391,-0.001814241066821391,-0.002250698751166093,-0.002250698751166093,-0.002250698751166093,0.001990614124211948,0.001990614124211948,0.001990614124211948,0.0001035485908670726,0.0001035485908670726,0.0001035485908670726,0.0015184781055824226,0.0015184781055824226,0.0015184781055824226,-0.004802286887210869,-0.004802286887210869,-0.004802286887210869,0.005154477787582874,0.005154477787582874,0.005154477787582874,-0.0008230345114928529,-0.0008230345114928529,-0.0008230345114928529,-0.001157726693423018,-0.001157726693423018,-0.001157726693423018,-0.004406403033709679,-0.004406403033709679,-0.004406403033709679,0.0015982249797278226,0.0015982249797278226,0.0015982249797278226,0.04437951752475962,0.04437951752475962,0.04437951752475962,-0.010799694530897248,-0.010799694530897248,-0.010799694530897248,-0.3101511640781927,-0.3101511640781927,-0.3101511640781927,-0.04135386340660761,-0.04135386340660761,-0.04135386340660761,0.016603926278518092,0.016603926278518092,0.016603926278518092,-0.013086891333079382,-0.013086891333079382,-0.013086891333079382,0.005545415735455324,0.005545415735455324,0.005545415735455324,0.02343775755877508,0.02343775755877508,0.02343775755877508,-0.012073228676366149,-0.012073228676366149,-0.012073228676366149,0.008145971376476284,0.008145971376476284,0.008145971376476284,-0.008520085821847576,-0.008520085821847576,-0.008520085821847576,0.008836827255349084,0.008836827255349084,0.008836827255349084,0.01027501128901261,0.01027501128901261,0.01027501128901261,0.0025663260662818735,0.0025663260662818735,0.0025663260662818735,-0.03146590042124289,-0.03146590042124289,-0.03146590042124289,0.0013893203547219988,0.0013893203547219988,0.0013893203547219988,0.012729532253066297,0.012729532253066297,0.012729532253066297,-0.04674812524620036,-0.04674812524620036,-0.04674812524620036,-0.0060355339060732165,-0.0060355339060732165,-0.0060355339060732165,0.030662640635638172,0.030662640635638172,0.030662640635638172,-0.011724260932359738,-0.011724260932359738,-0.011724260932359738,0.0035089545935260416,0.0035089545935260416,0.0035089545935260416,0.014353466592821497,0.014353466592821497,0.014353466592821497,-0.021767434302662435,-0.021767434302662435,-0.021767434302662435,-0.009931684519387467,-0.009931684519387467,-0.009931684519387467,-0.02562307720794798,-0.02562307720794798,-0.02562307720794798,-0.05508078656816875,-0.05508078656816875,-0.05508078656816875,0.013836545611016219,0.013836545611016219,0.013836545611016219,0.004589632541157831,0.004589632541157831,0.004589632541157831,-8.321334644832966e-05,-8.321334644832966e-05,-8.321334644832966e-05,-0.018083288972701516,-0.018083288972701516,-0.018083288972701516,0.0037405393093094693,0.0037405393093094693,0.0037405393093094693,-0.0011539838065855379,-0.0011539838065855379,-0.0011539838065855379,3.1450236057481074,3.1450236057481074,3.1450236057481074,-0.3795011277329749,-0.3795011277329749,-0.3795011277329749,3.5245247334810825,3.5245247334810825,3.5245247334810825,0.0,0.0,0.0,24.802769064232127
1970-06-01,21.655060426525285,26.269681347198812,28.30847316150028,21.655060426525285,21.655060426525285,0.020897820420969142,0.020897820420969142,0.020897820420969142,0.002236434780595834,0.002236434780595834,0.002236434780595834,-0.0006005404476000495,-0.0006005404476000495,-0.0006005404476000495,-0.001814241066821391,-0.001814241066821391,-0.001814241066821391,-0.002250698751166093,-0.002250698751166093,-0.002250698751166093,0.001990614124211948,0.001990614124211948,0.001990614124211948,0.0001035485908670726,0.0001035485908670726,0.0001035485908670726,0.0015184781055824226,0.0015184781055824226,0.0015184781055824226,-0.004802286887210869,-0.004802286887210869,-0.004802286887210869,0.005154477787582874,0.005154477787582874,0.005154477787582874,-0.0008230345114928529,-0.0008230345114928529,-0.0008230345114928529,-0.001157726693423018,-0.001157726693423018,-0.001157726693423018,-0.004406403033709679,-0.004406403033709679,-0.004406403033709679,0.0015982249797278226,0.0015982249797278226,0.0015982249797278226,-0.07076394509650884,-0.07076394509650884,-0.07076394509650884,-0.013785785184601558,-0.013785785184601558,-0.013785785184601558,-0.5189070577055516,-0.5189070577055516,-0.5189070577055516,-0.12242419640762049,-0.12242419640762049,-0.12242419640762049,0.016603926278518092,0.016603926278518092,0.016603926278518092,-0.013086891333079382,-0.013086891333079382,-0.013086891333079382,0.005545415735455324,0.005545415735455324,0.005545415735455324,0.02343775755877508,0.02343775755877508,0.02343775755877508,-0.012073228676366149,-0.012073228676366149,-0.012073228676366149,0.008145971376476284,0.008145971376476284,0.008145971376476284,-0.008520085821847576,-0.008520085821847576,-0.008520085821847576,0.008836827255349084,0.008836827255349084,0.008836827255349084,0.01027501128901261,0.01027501128901261,0.01027501128901261,0.0025663260662818735,0.0025663260662818735,0.0025663260662818735,-0.03146590042124289,-0.03146590042124289,-0.03146590042124289,0.0013893203547219988,0.0013893203547219988,0.0013893203547219988,0.012729532253066297,0.012729532253066297,0.012729532253066297,-0.028155865252207087,-0.028155865252207087,-0.028155865252207087,-0.0060355339060732165,-0.0060355339060732165,-0.0060355339060732165,0.030662640635638172,0.030662640635638172,0.030662640635638172,-0.011724260932359738,-0.011724260932359738,-0.011724260932359738,0.0035089545935260416,0.0035089545935260416,0.0035089545935260416,0.0009705190934647985,0.0009705190934647985,0.0009705190934647985,-0.021767434302662435,-0.021767434302662435,-0.021767434302662435,-0.009931684519387467,-0.009931684519387467,-0.009931684519387467,-0.0019013590861021467,-0.0019013590861021467,-0.0019013590861021467,-0.05508078656816875,-0.05508078656816875,-0.05508078656816875,0.18646392418655194,0.18646392418655194,0.18646392418655194,0.004589632541157831,0.004589632541157831,0.004589632541157831,-8.321334644832966e-05,-8.321334644832966e-05,-8.321334644832966e-05,-0.018083288972701516,-0.018083288972701516,-0.018083288972701516,-0.0027555611928110173,-0.0027555611928110173,-0.0027555611928110173,-0.0010260482274782022,-0.0010260482274782022,-0.0010260482274782022,5.609697925057946,5.609697925057946,5.609697925057946,-0.6142017003371097,-0.6142017003371097,-0.6142017003371097,6.223899625395056,6.223899625395056,6.223899625395056,0.0,0.0,0.0,27.264758351583232
1970-07-01,21.652462008500702,27.53247299725296,29.538896588097895,21.652462008500706,21.652462008500706,0.03003741915838387,0.03003741915838387,0.03003741915838387,0.002236434780595834,0.002236434780595834,0.002236434780595834,-0.0006005404476000495,-0.0006005404476000495,-0.0006005404476000495,-0.001814241066821391,-0.001814241066821391,-0.001814241066821391,-0.002250698751166093,-0.002250698751166093,-0.002250698751166093,0.001990614124211948,0.001990614124211948,0.001990614124211948,0.0001035485908670726,0.0001035485908670726,0.0001035485908670726,0.0015184781055824226,0.0015184781055824226,0.0015184781055824226,-0.004802286887210869,-0.004802286887210869,-0.004802286887210869,0.005154477787582874,0.005154477787582874,0.005154477787582874,-0.0008230345114928529,-0.0008230345114928529,-0.0008230345114928529,-0.001157726693423018,-0.001157726693423018,-0.001157726693423018,-0.004406403033709679,-0.004406403033709679,-0.004406403033709679,0.0015982249797278226,0.0015982249797278226,0.0015982249797278226,-0.2331984727229411,-0.2331984727229411,-0.2331984727229411,-0.027720874901888327,-0.027720874901888327,-0.027720874901888327,-0.04096593282186144,-0.04096593282186144,-0.04096593282186144,-0.2018055641377789,-0.2018055641377789,-0.2018055641377789,0.016603926278518092,0.016603926278518092,0.016603926278518092,-0.013086891333079382,-0.013086891333079382,-0.013086891333079382,0.005545415735455324,0.005545415735455324,0.005545415735455324,0.02343775755877508,0.02343775755877508,0.02343775755877508,-0.012073228676366149,-0.012073228676366149,-0.012073228676366149,0.008145971376476284,0.008145971376476284,0.008145971376476284,-0.008520085821847576,-0.008520085821847576,-0.008520085821847576,0.008836827255349084,0.008836827255349084,0.008836827255349084,0.01027501128901261,0.01027501128901261,0.01027501128901261,0.0025663260662818735,0.0025663260662818735,0.0025663260662818735,-0.03146590042124289,-0.03146590042124289,-0.03146590042124289,0.0013893203547219988,0.0013893203547219988,0.0013893203547219988,0.012729532253066297,0.012729532253066297,0.012729532253066297,-0.004557996798292546,-0.004557996798292546,-0.004557996798292546,-0.0060355339060732165,-0.0060355339060732165,-0.0060355339060732165,0.030662640635638172,0.030662640635638172,0.030662640635638172,-0.011724260932359738,-0.011724260932359738,-0.011724260932359738,0.0035089545935260416,0.0035089545935260416,0.0035089545935260416,0.0009705190934647985,0.0009705190934647985,0.0009705190934647985,-0.021767434302662435,-0.021767434302662435,-0.021767434302662435,-0.009931684519387467,-0.009931684519387467,-0.009931684519387467,-0.0019013590861021467,-0.0019013590861021467,-0.0019013590861021467,-0.004087266847814641,-0.004087266847814641,-0.004087266847814641,0.18646392418655194,0.18646392418655194,0.18646392418655194,0.061850762340365066,0.061850762340365066,0.061850762340365066,-8.321334644832966e-05,-8.321334644832966e-05,-8.321334644832966e-05,-0.018083288972701516,-0.018083288972701516,-0.018083288972701516,-0.007293932776484234,-0.007293932776484234,-0.007293932776484234,0.00620231199208626,0.00620231199208626,0.00620231199208626,6.845125016929583,6.845125016929583,6.845125016929583,-0.24832945518051525,-0.24832945518051525,-0.24832945518051525,7.093454472110101,7.093454472110101,7.093454472110101,0.0,0.0,0.0,28.497587025430285
1970-08-01,21.64977697654197,26.76145363162066,28.78591993946161,21.64977697654197,21.64977697654197,0.002618622946139687,0.002618622946139687,0.002618622946139687,0.002236434780595834,0.002236434780595834,0.002236434780595834,-0.0006005404476000495,-0.0006005404476000495,-0.0006005404476000495,-0.001814241066821391,-0.001814241066821391,-0.001814241066821391,-0.002250698751166093,-0.002250698751166093,-0.002250698751166093,0.001990614124211948,0.001990614124211948,0.001990614124211948,0.0001035485908670726,0.0001035485908670726,0.0001035485908670726,0.0015184781055824226,0.0015184781055824226,0.0015184781055824226,-0.004802286887210869,-0.004802286887210869,-0.004802286887210869,0.005154477787582874,0.005154477787582874,0.005154477787582874,-0.0008230345114928529,-0.0008230345114928529,-0.0008230345114928529,-0.001157726693423018,-0.001157726693423018,-0.001157726693423018,-0.004406403033709679,-0.004406403033709679,-0.004406403033709679,0.0015982249797278226,0.0015982249797278226,0.0015982249797278226,-0.49021513035970105,-0.49021513035970105,-0.49021513035970105,0.019061212006145835,0.019061212006145835,0.019061212006145835,-0.005257687859286889,-0.005257687859286889,-0.005257687859286889,-0.16971522399154468,-0.16971522399154468,-0.16971522399154468,-0.11522118538729226,-0.11522118538729226,-0.11522118538729226,-0.013086891333079382,-0.013086891333079382,-0.013086891333079382,0.005545415735455324,0.005545415735455324,0.005545415735455324,0.02343775755877508,0.02343775755877508,0.02343775755877508,-0.012073228676366149,-0.012073228676366149,-0.012073228676366149,0.008145971376476284,0.008145971376476284,0.008145971376476284,-0.008520085821847576,-0.008520085821847576,-0.008520085821847576,0.008836827255349084,0.008836827255349084,0.008836827255349084,0.01027501128901261,0.01027501128901261,0.01027501128901261,0.0025663260662818735,0.0025663260662818735,0.0025663260662818735,-0.03146590042124289,-0.03146590042124289,-0.03146590042124289,0.0013893203547219988,0.0013893203547219988,0.0013893203547219988,0.012729532253066297,0.012729532253066297,0.012729532253066297,0.004738133198704092,0.004738133198704092,0.004738133198704092,-0.0060355339060732165,-0.0060355339060732165,-0.0060355339060732165,0.030662640635638172,0.030662640635638172,0.030662640635638172,-0.011724260932359738,-0.011724260932359738,-0.011724260932359738,0.0035089545935260416,0.0035089545935260416,0.0035089545935260416,0.0009705190934647985,0.0009705190934647985,0.0009705190934647985,-0.021767434302662435,-0.021767434302662435,-0.021767434302662435,-0.009931684519387467,-0.009931684519387467,-0.009931684519387467,-0.0019013590861021467,-0.0019013590861021467,-0.0019013590861021467,-0.004087266847814641,-0.004087266847814641,-0.004087266847814641,0.013836545611016219,0.013836545611016219,0.013836545611016219,0.061850762340365066,0.061850762340365066,0.061850762340365066,-0.001146720505934299,-0.001146720505934299,-0.001146720505934299,-0.018083288972701516,-0.018083288972701516,-0.018083288972701516,0.004630416090421864,0.004630416090421864,0.004630416090421864,0.006266279781639928,0.006266279781639928,0.006266279781639928,6.113742105421188,6.113742105421188,6.113742105421188,-0.7024157877600521,-0.7024157877600521,-0.7024157877600521,6.816157893181241,6.816157893181241,6.816157893181241,0.0,0.0,0.0,27.763519081963157
