ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EA_t-1,EA_t-1_lower,EA_t-1_upper,EA_t-10,EA_t-10_lower,EA_t-10_upper,EA_t-11,EA_t-11_lower,EA_t-11_upper,EA_t-12,EA_t-12_lower,EA_t-12_upper,EA_t-2,EA_t-2_lower,EA_t-2_upper,EA_t-3,EA_t-3_lower,EA_t-3_upper,EA_t-4,EA_t-4_lower,EA_t-4_upper,EA_t-5,EA_t-5_lower,EA_t-5_upper,EA_t-6,EA_t-6_lower,EA_t-6_upper,EA_t-7,EA_t-7_lower,EA_t-7_upper,EA_t-8,EA_t-8_lower,EA_t-8_upper,EA_t-9,EA_t-9_lower,EA_t-9_upper,EPNP,EPNP_lower,EPNP_upper,EPNP_t-10_x,EPNP_t-10_x_lower,EPNP_t-10_x_upper,EPNP_t-10_y,EPNP_t-10_y_lower,EPNP_t-10_y_upper,EPNP_t-11_x,EPNP_t-11_x_lower,EPNP_t-11_x_upper,EPNP_t-11_y,EPNP_t-11_y_lower,EPNP_t-11_y_upper,EPNP_t-12_x,EPNP_t-12_x_lower,EPNP_t-12_x_upper,EPNP_t-12_y,EPNP_t-12_y_lower,EPNP_t-12_y_upper,EPNP_t-1_x,EPNP_t-1_x_lower,EPNP_t-1_x_upper,EPNP_t-1_y,EPNP_t-1_y_lower,EPNP_t-1_y_upper,EPNP_t-2_x,EPNP_t-2_x_lower,EPNP_t-2_x_upper,EPNP_t-2_y,EPNP_t-2_y_lower,EPNP_t-2_y_upper,EPNP_t-3_x,EPNP_t-3_x_lower,EPNP_t-3_x_upper,EPNP_t-3_y,EPNP_t-3_y_lower,EPNP_t-3_y_upper,EPNP_t-4_x,EPNP_t-4_x_lower,EPNP_t-4_x_upper,EPNP_t-4_y,EPNP_t-4_y_lower,EPNP_t-4_y_upper,EPNP_t-5_x,EPNP_t-5_x_lower,EPNP_t-5_x_upper,EPNP_t-5_y,EPNP_t-5_y_lower,EPNP_t-5_y_upper,EPNP_t-6_x,EPNP_t-6_x_lower,EPNP_t-6_x_upper,EPNP_t-6_y,EPNP_t-6_y_lower,EPNP_t-6_y_upper,EPNP_t-7_x,EPNP_t-7_x_lower,EPNP_t-7_x_upper,EPNP_t-7_y,EPNP_t-7_y_lower,EPNP_t-7_y_upper,EPNP_t-8_x,EPNP_t-8_x_lower,EPNP_t-8_x_upper,EPNP_t-8_y,EPNP_t-8_y_lower,EPNP_t-8_y_upper,EPNP_t-9_x,EPNP_t-9_x_lower,EPNP_t-9_x_upper,EPNP_t-9_y,EPNP_t-9_y_lower,EPNP_t-9_y_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,PNA_t-1,PNA_t-1_lower,PNA_t-1_upper,PNA_t-10,PNA_t-10_lower,PNA_t-10_upper,PNA_t-11,PNA_t-11_lower,PNA_t-11_upper,PNA_t-12,PNA_t-12_lower,PNA_t-12_upper,PNA_t-2,PNA_t-2_lower,PNA_t-2_upper,PNA_t-3,PNA_t-3_lower,PNA_t-3_upper,PNA_t-4,PNA_t-4_lower,PNA_t-4_upper,PNA_t-5,PNA_t-5_lower,PNA_t-5_upper,PNA_t-6,PNA_t-6_lower,PNA_t-6_upper,PNA_t-7,PNA_t-7_lower,PNA_t-7_upper,PNA_t-8,PNA_t-8_lower,PNA_t-8_upper,PNA_t-9,PNA_t-9_lower,PNA_t-9_upper,WP,WP_lower,WP_upper,WP_t-1,WP_t-1_lower,WP_t-1_upper,WP_t-10,WP_t-10_lower,WP_t-10_upper,WP_t-11,WP_t-11_lower,WP_t-11_upper,WP_t-12,WP_t-12_lower,WP_t-12_upper,WP_t-2,WP_t-2_lower,WP_t-2_upper,WP_t-3,WP_t-3_lower,WP_t-3_upper,WP_t-4,WP_t-4_lower,WP_t-4_upper,WP_t-5,WP_t-5_lower,WP_t-5_upper,WP_t-6,WP_t-6_lower,WP_t-6_upper,WP_t-7,WP_t-7_lower,WP_t-7_upper,WP_t-8,WP_t-8_lower,WP_t-8_upper,WP_t-9,WP_t-9_lower,WP_t-9_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-01-01,26.846635115973278,26.312988560359283,27.17264829729277,26.846635115973278,26.846635115973278,-0.04074562733627652,-0.04074562733627652,-0.04074562733627652,0.0038478657268795815,0.0038478657268795815,0.0038478657268795815,0.006796270085606145,0.006796270085606145,0.006796270085606145,0.035866993803668715,0.035866993803668715,0.035866993803668715,-0.005816974269535538,-0.005816974269535538,-0.005816974269535538,-0.0002391869366982163,-0.0002391869366982163,-0.0002391869366982163,0.021549796815169362,0.021549796815169362,0.021549796815169362,0.021844830036320366,0.021844830036320366,0.021844830036320366,0.005247458644563077,0.005247458644563077,0.005247458644563077,0.005252600881418275,0.005252600881418275,0.005252600881418275,-0.06463858068917823,-0.06463858068917823,-0.06463858068917823,0.015173240157609002,0.015173240157609002,0.015173240157609002,0.01474127192017566,0.01474127192017566,0.01474127192017566,0.011789838146727216,0.011789838146727216,0.011789838146727216,-0.0003975319909986754,-0.0003975319909986754,-0.0003975319909986754,0.00015822821634542915,0.00015822821634542915,0.00015822821634542915,-0.04523407319879649,-0.04523407319879649,-0.04523407319879649,0.01744373659341963,0.01744373659341963,0.01744373659341963,0.0044851011613641235,0.0044851011613641235,0.0044851011613641235,0.0034543188540021048,0.0034543188540021048,0.0034543188540021048,-0.032163699518754,-0.032163699518754,-0.032163699518754,-0.001487162127072786,-0.001487162127072786,-0.001487162127072786,0.005302969860429374,0.005302969860429374,0.005302969860429374,0.00017101073164838492,0.00017101073164838492,0.00017101073164838492,0.016194619493437444,0.016194619493437444,0.016194619493437444,0.00015187725761707779,0.00015187725761707779,0.00015187725761707779,0.011766296890267891,0.011766296890267891,0.011766296890267891,-0.0032257856878970923,-0.0032257856878970923,-0.0032257856878970923,0.019433498585968816,0.019433498585968816,0.019433498585968816,-0.0020272180822169363,-0.0020272180822169363,-0.0020272180822169363,-0.0071824159021606935,-0.0071824159021606935,-0.0071824159021606935,-0.01284045244213991,-0.01284045244213991,-0.01284045244213991,-0.006970673711854088,-0.006970673711854088,-0.006970673711854088,-0.017667163128900727,-0.017667163128900727,-0.017667163128900727,0.017269923963771316,0.017269923963771316,0.017269923963771316,0.008046065481950308,0.008046065481950308,0.008046065481950308,-0.012155397615560106,-0.012155397615560106,-0.012155397615560106,0.0019680090486245113,0.0019680090486245113,0.0019680090486245113,-0.004807200571871351,-0.004807200571871351,-0.004807200571871351,0.08157580177789257,0.08157580177789257,0.08157580177789257,-0.05324287651637624,-0.05324287651637624,-0.05324287651637624,0.15320041240681315,0.15320041240681315,0.15320041240681315,0.007379606121526272,0.007379606121526272,0.007379606121526272,0.009490636293795237,0.009490636293795237,0.009490636293795237,0.0022787439329770573,0.0022787439329770573,0.0022787439329770573,-0.04007690564832424,-0.04007690564832424,-0.04007690564832424,-0.027238303768121645,-0.027238303768121645,-0.027238303768121645,0.002366125378715051,0.002366125378715051,0.002366125378715051,0.025035413007305482,0.025035413007305482,0.025035413007305482,0.045077379316049694,0.045077379316049694,0.045077379316049694,-0.017947800949334264,-0.017947800949334264,-0.017947800949334264,0.000751653606520561,0.000751653606520561,0.000751653606520561,0.05492435177304582,0.05492435177304582,0.05492435177304582,0.01435765560878575,0.01435765560878575,0.01435765560878575,0.005919572895607305,0.005919572895607305,0.005919572895607305,-0.029754579192997906,-0.029754579192997906,-0.029754579192997906,0.024542293922807153,0.024542293922807153,0.024542293922807153,0.0020208754828535008,0.0020208754828535008,0.0020208754828535008,-0.0008905897131793322,-0.0008905897131793322,-0.0008905897131793322,0.006772199300632044,0.006772199300632044,0.006772199300632044,-0.007221496895286513,-0.007221496895286513,-0.007221496895286513,0.010834378419468351,0.010834378419468351,0.010834378419468351,0.003345790741683501,0.003345790741683501,0.003345790741683501,-0.05886675019443464,-0.05886675019443464,-0.05886675019443464,-0.013683421483963018,-0.013683421483963018,-0.013683421483963018,-0.008078560211257146,-0.008078560211257146,-0.008078560211257146,0.019771291839258836,0.019771291839258836,0.019771291839258836,0.01236789379657481,0.01236789379657481,0.01236789379657481,-0.10664442159770217,-0.10664442159770217,-0.10664442159770217,0.21536747019610972,0.21536747019610972,0.21536747019610972,-0.32201189179381184,-0.32201189179381184,-0.32201189179381184,0.0,0.0,0.0,26.739990694375575
1970-02-01,26.846389128327523,27.21308667859156,28.07076449158071,26.846389128327523,26.846389128327523,-0.038812410050249546,-0.038812410050249546,-0.038812410050249546,0.02751061485138694,0.02751061485138694,0.02751061485138694,0.0010793594002697089,0.0010793594002697089,0.0010793594002697089,0.01188186873058179,0.01188186873058179,0.01188186873058179,0.004302368636410456,0.004302368636410456,0.004302368636410456,0.003938271786816803,0.003938271786816803,0.003938271786816803,0.009156804396823258,0.009156804396823258,0.009156804396823258,-0.02180972207784704,-0.02180972207784704,-0.02180972207784704,-0.017274458548551908,-0.017274458548551908,-0.017274458548551908,0.01582847321327432,0.01582847321327432,0.01582847321327432,0.00949307049387217,0.00949307049387217,0.00949307049387217,0.01125033474949592,0.01125033474949592,0.01125033474949592,0.03267336565006922,0.03267336565006922,0.03267336565006922,0.021387628251072117,0.021387628251072117,0.021387628251072117,-0.000985732600682513,-0.000985732600682513,-0.000985732600682513,0.015669867692075706,0.015669867692075706,0.015669867692075706,0.034496029645041136,0.034496029645041136,0.034496029645041136,-0.0001495160127207776,-0.0001495160127207776,-0.0001495160127207776,0.004156610421868907,0.004156610421868907,0.004156610421868907,-0.003104335471119486,-0.003104335471119486,-0.003104335471119486,-0.048006850551112756,-0.048006850551112756,-0.048006850551112756,-0.004421904119281059,-0.004421904119281059,-0.004421904119281059,0.03568898716068968,0.03568898716068968,0.03568898716068968,-0.0001781741064293055,-0.0001781741064293055,-0.0001781741064293055,0.00476710733698914,0.00476710733698914,0.00476710733698914,-7.252674539921699e-06,-7.252674539921699e-06,-7.252674539921699e-06,-0.01054707328631657,-0.01054707328631657,-0.01054707328631657,-0.04806363262050787,-0.04806363262050787,-0.04806363262050787,0.011061685981528305,0.011061685981528305,0.011061685981528305,0.0021306689018764607,0.0021306689018764607,0.0021306689018764607,0.00798377143588115,0.00798377143588115,0.00798377143588115,-0.0012621419769124572,-0.0012621419769124572,-0.0012621419769124572,0.02213880253845311,0.02213880253845311,0.02213880253845311,0.0061410743020062185,0.0061410743020062185,0.0061410743020062185,0.012196550123758906,0.012196550123758906,0.012196550123758906,0.025392875966471436,0.025392875966471436,0.025392875966471436,-0.018468468127394083,-0.018468468127394083,-0.018468468127394083,0.006005384817040268,0.006005384817040268,0.006005384817040268,-0.0017997424943610775,-0.0017997424943610775,-0.0017997424943610775,-0.01055287259776038,-0.01055287259776038,-0.01055287259776038,-0.01598841555582768,-0.01598841555582768,-0.01598841555582768,0.10810659293507628,0.10810659293507628,0.10810659293507628,0.04010535365987305,0.04010535365987305,0.04010535365987305,0.001173486536374734,0.001173486536374734,0.001173486536374734,0.0023220730445804687,0.0023220730445804687,0.0023220730445804687,0.011127531815669348,0.011127531815669348,0.011127531815669348,-0.017935198242819635,-0.017935198242819635,-0.017935198242819635,0.018559275045987873,0.018559275045987873,0.018559275045987873,0.00815515278480417,0.00815515278480417,0.00815515278480417,0.020269474559069786,0.020269474559069786,0.020269474559069786,0.03998794163497029,0.03998794163497029,0.03998794163497029,-0.0008106019120544608,-0.0008106019120544608,-0.0008106019120544608,0.014464495915676022,0.014464495915676022,0.014464495915676022,0.028843858955458927,0.028843858955458927,0.028843858955458927,0.01184210430972591,0.01184210430972591,0.01184210430972591,-0.000204760898191022,-0.000204760898191022,-0.000204760898191022,-0.09999601072987323,-0.09999601072987323,-0.09999601072987323,0.006028108741695267,0.006028108741695267,0.006028108741695267,-0.0008109741590350452,-0.0008109741590350452,-0.0008109741590350452,-0.005013047979772866,-0.005013047979772866,-0.005013047979772866,0.009730985505608098,0.009730985505608098,0.009730985505608098,-0.01511695069549547,-0.01511695069549547,-0.01511695069549547,0.004450412494185879,0.004450412494185879,0.004450412494185879,0.005649669246020666,0.005649669246020666,0.005649669246020666,-0.046656930467749574,-0.046656930467749574,-0.046656930467749574,0.0038773272884433958,0.0038773272884433958,0.0038773272884433958,0.01633909080466273,0.01633909080466273,0.01633909080466273,0.012932295175315888,0.012932295175315888,0.012932295175315888,0.8059647036498527,0.8059647036498527,0.8059647036498527,0.27231962898034623,0.27231962898034623,0.27231962898034623,0.5336450746695065,0.5336450746695065,0.5336450746695065,0.0,0.0,0.0,27.652353831977376
1970-03-01,26.84616694593781,27.657497864136896,28.480275678849225,26.84616694593781,26.84616694593781,-0.008364237795324782,-0.008364237795324782,-0.008364237795324782,0.09826457758011192,0.09826457758011192,0.09826457758011192,0.008120920122452392,0.008120920122452392,0.008120920122452392,0.021704348522417385,0.021704348522417385,0.021704348522417385,0.0014537600435838357,0.0014537600435838357,0.0014537600435838357,-0.0028660605444980536,-0.0028660605444980536,-0.0028660605444980536,0.0013993587609119574,0.0013993587609119574,0.0013993587609119574,-0.009377664845334152,-0.009377664845334152,-0.009377664845334152,0.0171444182249793,0.0171444182249793,0.0171444182249793,-0.05190211342265482,-0.05190211342265482,-0.05190211342265482,0.028636958436747826,0.028636958436747826,0.028636958436747826,-0.0017309158737146343,-0.0017309158737146343,-0.0017309158737146343,0.02424374893943549,0.02424374893943549,0.02424374893943549,0.04750254551173151,0.04750254551173151,0.04750254551173151,-0.0010012115640952457,-0.0010012115640952457,-0.0010012115640952457,0.04669314664353625,0.04669314664353625,0.04669314664353625,0.012995777192770314,0.012995777192770314,0.012995777192770314,-0.010831133666448884,-0.010831133666448884,-0.010831133666448884,-0.0031523085318996675,-0.0031523085318996675,-0.0031523085318996675,8.24624249754026e-06,8.24624249754026e-06,8.24624249754026e-06,-0.0444861503216997,-0.0444861503216997,-0.0444861503216997,-0.010981915631276023,-0.010981915631276023,-0.010981915631276023,-0.004719643175782143,-0.004719643175782143,-0.004719643175782143,-0.0005273589445069959,-0.0005273589445069959,-0.0005273589445069959,0.03239564938612364,0.03239564938612364,0.03239564938612364,7.94512796945466e-06,7.94512796945466e-06,7.94512796945466e-06,-0.0031092832274550834,-0.0031092832274550834,-0.0031092832274550834,0.0024498911390156645,0.0024498911390156645,0.0024498911390156645,-0.010045969202007881,-0.010045969202007881,-0.010045969202007881,0.030693544705648484,0.030693544705648484,0.030693544705648484,0.004556796412381311,0.004556796412381311,0.004556796412381311,0.0014277685352110925,0.0014277685352110925,0.0014277685352110925,-0.024616186342349182,-0.024616186342349182,-0.024616186342349182,0.0006850198907567114,0.0006850198907567114,0.0006850198907567114,-0.03834205851328782,-0.03834205851328782,-0.03834205851328782,-0.008825489920803117,-0.008825489920803117,-0.008825489920803117,-0.0129971403504713,-0.0129971403504713,-0.0129971403504713,0.0190081097182616,0.0190081097182616,0.0190081097182616,-0.0027395731435830377,-0.0027395731435830377,-0.0027395731435830377,0.05074533988052841,0.05074533988052841,0.05074533988052841,0.017718001503716257,0.017718001503716257,0.017718001503716257,0.09484370485515366,0.09484370485515366,0.09484370485515366,0.020984692176794037,0.020984692176794037,0.020984692176794037,0.006423318652760724,0.006423318652760724,0.006423318652760724,0.004661845071164642,0.004661845071164642,0.004661845071164642,0.01133738606757096,0.01133738606757096,0.01133738606757096,0.004993667900348949,0.004993667900348949,0.004993667900348949,0.002250460023948816,0.002250460023948816,0.002250460023948816,0.06442268685980854,0.06442268685980854,0.06442268685980854,0.006559842982844045,0.006559842982844045,0.006559842982844045,0.017972359452934558,0.017972359452934558,0.017972359452934558,0.0017931572855705755,0.0017931572855705755,0.0017931572855705755,-0.01588039597735132,-0.01588039597735132,-0.01588039597735132,0.007579707253920314,0.007579707253920314,0.007579707253920314,0.023796843645631973,0.023796843645631973,0.023796843645631973,-0.004271249654357106,-0.004271249654357106,-0.004271249654357106,-0.0009107902397844502,-0.0009107902397844502,-0.0009107902397844502,0.006303114945733426,0.006303114945733426,0.006303114945733426,-0.002435131463578503,-0.002435131463578503,-0.002435131463578503,-0.004566637097939347,-0.004566637097939347,-0.004566637097939347,-0.04021503791208141,-0.04021503791208141,-0.04021503791208141,0.020375308241146223,0.020375308241146223,0.020375308241146223,-0.006280198815837216,-0.006280198815837216,-0.006280198815837216,0.007508166925375343,0.007508166925375343,0.007508166925375343,0.0043785006345442665,0.0043785006345442665,0.0043785006345442665,0.01335750070992312,0.01335750070992312,0.01335750070992312,-0.007931473654266894,-0.007931473654266894,-0.007931473654266894,0.010674689660351564,0.010674689660351564,0.010674689660351564,1.2256800626671172,1.2256800626671172,1.2256800626671172,0.4649654960339254,0.4649654960339254,0.4649654960339254,0.7607145666331924,0.7607145666331924,0.7607145666331924,0.0,0.0,0.0,28.071847008604927
1970-04-01,26.84592095829205,27.712944278754875,28.558179945297645,26.845920958292048,26.845920958292048,-0.020930150154500084,-0.020930150154500084,-0.020930150154500084,0.004785004306067991,0.004785004306067991,0.004785004306067991,0.029175883866008542,0.029175883866008542,0.029175883866008542,0.04843063074671425,0.04843063074671425,0.04843063074671425,0.0026203330863604508,0.0026203330863604508,0.0026203330863604508,-0.0009506318721440057,-0.0009506318721440057,-0.0009506318721440057,0.010954261312461243,0.010954261312461243,0.010954261312461243,-0.001595766424982571,-0.001595766424982571,-0.001595766424982571,0.007342520709038889,0.007342520709038889,0.007342520709038889,0.051606424293383066,0.051606424293383066,0.051606424293383066,-0.09396538775060476,-0.09396538775060476,-0.09396538775060476,-0.0050832168588294474,-0.0050832168588294474,-0.0050832168588294474,-0.0036506190848433736,-0.0036506190848433736,-0.0036506190848433736,0.035226302355011285,0.035226302355011285,0.035226302355011285,0.0006550375210671399,0.0006550375210671399,0.0006550375210671399,0.14660635385485773,0.14660635385485773,0.14660635385485773,0.019714606084104948,0.019714606084104948,0.019714606084104948,-0.032194368973905096,-0.032194368973905096,-0.032194368973905096,-0.0011813640949283669,-0.0011813640949283669,-0.0011813640949283669,0.001898027997193592,0.001898027997193592,0.001898027997193592,0.033849429782740796,0.033849429782740796,0.033849429782740796,-0.011154547513170625,-0.011154547513170625,-0.011154547513170625,0.02216641401659478,0.02216641401659478,0.02216641401659478,-0.0013078897590335977,-0.0013078897590335977,-0.0013078897590335977,-0.004345971977646848,-0.004345971977646848,-0.004345971977646848,2.3142930478831015e-05,2.3142930478831015e-05,2.3142930478831015e-05,-0.021091788306474627,-0.021091788306474627,-0.021091788306474627,-0.002374434163860179,-0.002374434163860179,-0.002374434163860179,-0.0030100841408291527,-0.0030100841408291527,-0.0030100841408291527,-0.001484884997335189,-0.001484884997335189,-0.001484884997335189,-0.004083555508570413,-0.004083555508570413,-0.004083555508570413,0.019906284227190263,0.019906284227190263,0.019906284227190263,-0.01405135712409097,-0.01405135712409097,-0.01405135712409097,-0.0005825483057962048,-0.0005825483057962048,-0.0005825483057962048,0.04283192292691078,0.04283192292691078,0.04283192292691078,-0.0009837810716360337,-0.0009837810716360337,-0.0009837810716360337,0.04150570173502871,0.04150570173502871,0.04150570173502871,-0.00664110104579144,-0.00664110104579144,-0.00664110104579144,-0.0019250532475906718,-0.0019250532475906718,-0.0019250532475906718,0.05618600962712209,0.05618600962712209,0.05618600962712209,0.03191017710773476,0.03191017710773476,0.03191017710773476,0.06831792869530845,0.06831792869530845,0.06831792869530845,-0.021301386103092252,-0.021301386103092252,-0.021301386103092252,0.0033560010117262133,0.0033560010117262133,0.0033560010117262133,0.0093847182359364,0.0093847182359364,0.0093847182359364,0.02266951567025807,0.02266951567025807,0.02266951567025807,0.005087638663230788,0.005087638663230788,0.005087638663230788,0.012544676598143682,0.012544676598143682,0.012544676598143682,0.007753241827125569,0.007753241827125569,0.007753241827125569,0.05225861490359652,0.05225861490359652,0.05225861490359652,0.005805853510230597,0.005805853510230597,0.005805853510230597,0.0008037287904730618,0.0008037287904730618,0.0008037287904730618,0.03469442384436093,0.03469442384436093,0.03469442384436093,-0.008368406522233645,-0.008368406522233645,-0.008368406522233645,0.006248602418613894,0.006248602418613894,0.006248602418613894,0.01145250686948509,0.01145250686948509,0.01145250686948509,-0.014546371041172812,-0.014546371041172812,-0.014546371041172812,0.005203090129580785,0.005203090129580785,0.005203090129580785,-0.0025465932393805048,-0.0025465932393805048,-0.0025465932393805048,-0.013673419087343142,-0.013673419087343142,-0.013673419087343142,-0.00047696088632844175,-0.00047696088632844175,-0.00047696088632844175,-0.0841932826044433,-0.0841932826044433,-0.0841932826044433,0.008395490181694368,0.008395490181694368,0.008395490181694368,-0.010545810531212967,-0.010545810531212967,-0.010545810531212967,0.005848657086050674,0.005848657086050674,0.005848657086050674,-0.0013156339488002737,-0.0013156339488002737,-0.0013156339488002737,-0.02717631516968079,-0.02717631516968079,-0.02717631516968079,-0.0052898064811819,-0.0052898064811819,-0.0052898064811819,1.295335963049399,1.295335963049399,1.295335963049399,0.44519666893045146,0.44519666893045146,0.44519666893045146,0.8501392941189468,0.8501392941189468,0.8501392941189468,0.0,0.0,0.0,28.14125692134145
1970-05-01,26.845682905731646,27.716053298776075,28.51485316983664,26.845682905731646,26.845682905731646,-0.00594771618779107,-0.00594771618779107,-0.00594771618779107,0.005253573595662197,0.005253573595662197,0.005253573595662197,0.0013582330922373397,0.0013582330922373397,0.0013582330922373397,0.035866993803668715,0.035866993803668715,0.035866993803668715,0.005794496946938685,0.005794496946938685,0.005794496946938685,-0.0017350455189175682,-0.0017350455189175682,-0.0017350455189175682,0.03952436597154921,0.03952436597154921,0.03952436597154921,-0.01118078765004976,-0.01118078765004976,-0.01118078765004976,0.0012069818059311523,0.0012069818059311523,0.0012069818059311523,0.022128992900337496,0.022128992900337496,0.022128992900337496,0.09340032403073141,0.09340032403073141,0.09340032403073141,0.016385774556480315,0.016385774556480315,0.016385774556480315,-0.010854109728475829,-0.010854109728475829,-0.010854109728475829,-0.005396902272681104,-0.005396902272681104,-0.005396902272681104,0.0008407850820199307,0.0008407850820199307,0.0008407850820199307,-0.050482712425009284,-0.050482712425009284,-0.050482712425009284,0.013891621044948264,0.013891621044948264,0.013891621044948264,-0.10099655327291848,-0.10099655327291848,-0.10099655327291848,-0.0017972842314818982,-0.0017972842314818982,-0.0017972842314818982,0.005677591506585696,0.005677591506585696,0.005677591506585696,0.012725228406262461,0.012725228406262461,0.012725228406262461,0.007317063849552032,0.007317063849552032,0.007317063849552032,0.024552750453788002,0.024552750453788002,0.024552750453788002,-0.0013284300436264033,-0.0013284300436264033,-0.0013284300436264033,0.020100224913995723,0.020100224913995723,0.020100224913995723,5.711448902920169e-05,5.711448902920169e-05,5.711448902920169e-05,0.002822118971383824,0.002822118971383824,0.002822118971383824,-0.007198759466736022,-0.007198759466736022,-0.007198759466736022,-0.020020894858362535,-0.020020894858362535,-0.020020894858362535,0.0015883358169947132,0.0015883358169947132,0.0015883358169947132,-0.0012034382015865051,-0.0012034382015865051,-0.0012034382015865051,-0.0009112840840267768,-0.0009112840840267768,-0.0009112840840267768,0.012585499521943025,0.012585499521943025,0.012585499521943025,-0.009290190699507542,-0.009290190699507542,-0.009290190699507542,0.024489725197635138,0.024489725197635138,0.024489725197635138,0.0008380300751401581,0.0008380300751401581,0.0008380300751401581,-0.046035542695735794,-0.046035542695735794,-0.046035542695735794,-0.000763156912362618,-0.000763156912362618,-0.000763156912362618,0.006188818024025587,0.006188818024025587,0.006188818024025587,-0.040657911862245405,-0.040657911862245405,-0.040657911862245405,0.07093866001878565,0.07093866001878565,0.07093866001878565,0.028529264455540645,0.028529264455540645,0.028529264455540645,-0.015418105646760246,-0.015418105646760246,-0.015418105646760246,-0.0034274899251770332,-0.0034274899251770332,-0.0034274899251770332,0.0024520603793907005,0.0024520603793907005,0.0024520603793907005,0.04554362912753388,0.04554362912753388,0.04554362912753388,0.010162059858850065,0.010162059858850065,0.010162059858850065,0.00653007815029949,0.00653007815029949,0.00653007815029949,0.04352331706052119,0.04352331706052119,0.04352331706052119,0.006233423183410099,0.006233423183410099,0.006233423183410099,0.04636087331924379,0.04636087331924379,0.04636087331924379,0.00025693935897180397,0.00025693935897180397,0.00025693935897180397,0.01547599231211027,0.01547599231211027,0.01547599231211027,0.018211783104689624,0.018211783104689624,0.018211783104689624,-0.00691257850164967,-0.00691257850164967,-0.00691257850164967,-0.0023735549014796005,-0.0023735549014796005,-0.0023735549014796005,0.03817787472419552,0.03817787472419552,0.03817787472419552,-0.002575656784641466,-0.002575656784641466,-0.002575656784641466,-0.002100746136172497,-0.002100746136172497,-0.002100746136172497,-0.014298394321910069,-0.014298394321910069,-0.014298394321910069,-0.0059455035962944465,-0.0059455035962944465,-0.0059455035962944465,-0.000996374559412218,-0.000996374559412218,-0.000996374559412218,-0.03484256127339869,-0.03484256127339869,-0.03484256127339869,0.014145658637356343,0.014145658637356343,0.014145658637356343,-0.008432862728582992,-0.008432862728582992,-0.008432862728582992,-0.001738316840203828,-0.001738316840203828,-0.001738316840203828,0.0026102866662782954,0.0026102866662782954,0.0026102866662782954,-0.017948523118660454,-0.017948523118660454,-0.017948523118660454,1.266701350771934,1.266701350771934,1.266701350771934,0.2709351559681596,0.2709351559681596,0.2709351559681596,0.995766194803775,0.995766194803775,0.995766194803775,0.0,0.0,0.0,28.11238425650358
