ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,BEST_Category_t-1,BEST_Category_t-1_lower,BEST_Category_t-1_upper,BEST_Category_t-10,BEST_Category_t-10_lower,BEST_Category_t-10_upper,BEST_Category_t-11,BEST_Category_t-11_lower,BEST_Category_t-11_upper,BEST_Category_t-12,BEST_Category_t-12_lower,BEST_Category_t-12_upper,BEST_Category_t-2,BEST_Category_t-2_lower,BEST_Category_t-2_upper,BEST_Category_t-3,BEST_Category_t-3_lower,BEST_Category_t-3_upper,BEST_Category_t-4,BEST_Category_t-4_lower,BEST_Category_t-4_upper,BEST_Category_t-5,BEST_Category_t-5_lower,BEST_Category_t-5_upper,BEST_Category_t-6,BEST_Category_t-6_lower,BEST_Category_t-6_upper,BEST_Category_t-7,BEST_Category_t-7_lower,BEST_Category_t-7_upper,BEST_Category_t-8,BEST_Category_t-8_lower,BEST_Category_t-8_upper,BEST_Category_t-9,BEST_Category_t-9_lower,BEST_Category_t-9_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EA_t-1,EA_t-1_lower,EA_t-1_upper,EA_t-10,EA_t-10_lower,EA_t-10_upper,EA_t-11,EA_t-11_lower,EA_t-11_upper,EA_t-12,EA_t-12_lower,EA_t-12_upper,EA_t-2,EA_t-2_lower,EA_t-2_upper,EA_t-3,EA_t-3_lower,EA_t-3_upper,EA_t-4,EA_t-4_lower,EA_t-4_upper,EA_t-5,EA_t-5_lower,EA_t-5_upper,EA_t-6,EA_t-6_lower,EA_t-6_upper,EA_t-7,EA_t-7_lower,EA_t-7_upper,EA_t-8,EA_t-8_lower,EA_t-8_upper,EA_t-9,EA_t-9_lower,EA_t-9_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,EPNP_t-1,EPNP_t-1_lower,EPNP_t-1_upper,EPNP_t-10,EPNP_t-10_lower,EPNP_t-10_upper,EPNP_t-11,EPNP_t-11_lower,EPNP_t-11_upper,EPNP_t-12,EPNP_t-12_lower,EPNP_t-12_upper,EPNP_t-2,EPNP_t-2_lower,EPNP_t-2_upper,EPNP_t-3,EPNP_t-3_lower,EPNP_t-3_upper,EPNP_t-4,EPNP_t-4_lower,EPNP_t-4_upper,EPNP_t-5,EPNP_t-5_lower,EPNP_t-5_upper,EPNP_t-6,EPNP_t-6_lower,EPNP_t-6_upper,EPNP_t-7,EPNP_t-7_lower,EPNP_t-7_upper,EPNP_t-8,EPNP_t-8_lower,EPNP_t-8_upper,EPNP_t-9,EPNP_t-9_lower,EPNP_t-9_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NAO_t-1,NAO_t-1_lower,NAO_t-1_upper,NAO_t-10,NAO_t-10_lower,NAO_t-10_upper,NAO_t-11,NAO_t-11_lower,NAO_t-11_upper,NAO_t-12,NAO_t-12_lower,NAO_t-12_upper,NAO_t-2,NAO_t-2_lower,NAO_t-2_upper,NAO_t-3,NAO_t-3_lower,NAO_t-3_upper,NAO_t-4,NAO_t-4_lower,NAO_t-4_upper,NAO_t-5,NAO_t-5_lower,NAO_t-5_upper,NAO_t-6,NAO_t-6_lower,NAO_t-6_upper,NAO_t-7,NAO_t-7_lower,NAO_t-7_upper,NAO_t-8,NAO_t-8_lower,NAO_t-8_upper,NAO_t-9,NAO_t-9_lower,NAO_t-9_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,NINA_Category_t-1,NINA_Category_t-1_lower,NINA_Category_t-1_upper,NINA_Category_t-10,NINA_Category_t-10_lower,NINA_Category_t-10_upper,NINA_Category_t-11,NINA_Category_t-11_lower,NINA_Category_t-11_upper,NINA_Category_t-12,NINA_Category_t-12_lower,NINA_Category_t-12_upper,NINA_Category_t-2,NINA_Category_t-2_lower,NINA_Category_t-2_upper,NINA_Category_t-3,NINA_Category_t-3_lower,NINA_Category_t-3_upper,NINA_Category_t-4,NINA_Category_t-4_lower,NINA_Category_t-4_upper,NINA_Category_t-5,NINA_Category_t-5_lower,NINA_Category_t-5_upper,NINA_Category_t-6,NINA_Category_t-6_lower,NINA_Category_t-6_upper,NINA_Category_t-7,NINA_Category_t-7_lower,NINA_Category_t-7_upper,NINA_Category_t-8,NINA_Category_t-8_lower,NINA_Category_t-8_upper,NINA_Category_t-9,NINA_Category_t-9_lower,NINA_Category_t-9_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,ONI_Category_t-1,ONI_Category_t-1_lower,ONI_Category_t-1_upper,ONI_Category_t-10,ONI_Category_t-10_lower,ONI_Category_t-10_upper,ONI_Category_t-11,ONI_Category_t-11_lower,ONI_Category_t-11_upper,ONI_Category_t-12,ONI_Category_t-12_lower,ONI_Category_t-12_upper,ONI_Category_t-2,ONI_Category_t-2_lower,ONI_Category_t-2_upper,ONI_Category_t-3,ONI_Category_t-3_lower,ONI_Category_t-3_upper,ONI_Category_t-4,ONI_Category_t-4_lower,ONI_Category_t-4_upper,ONI_Category_t-5,ONI_Category_t-5_lower,ONI_Category_t-5_upper,ONI_Category_t-6,ONI_Category_t-6_lower,ONI_Category_t-6_upper,ONI_Category_t-7,ONI_Category_t-7_lower,ONI_Category_t-7_upper,ONI_Category_t-8,ONI_Category_t-8_lower,ONI_Category_t-8_upper,ONI_Category_t-9,ONI_Category_t-9_lower,ONI_Category_t-9_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,PNA_t-1,PNA_t-1_lower,PNA_t-1_upper,PNA_t-10,PNA_t-10_lower,PNA_t-10_upper,PNA_t-11,PNA_t-11_lower,PNA_t-11_upper,PNA_t-12,PNA_t-12_lower,PNA_t-12_upper,PNA_t-2,PNA_t-2_lower,PNA_t-2_upper,PNA_t-3,PNA_t-3_lower,PNA_t-3_upper,PNA_t-4,PNA_t-4_lower,PNA_t-4_upper,PNA_t-5,PNA_t-5_lower,PNA_t-5_upper,PNA_t-6,PNA_t-6_lower,PNA_t-6_upper,PNA_t-7,PNA_t-7_lower,PNA_t-7_upper,PNA_t-8,PNA_t-8_lower,PNA_t-8_upper,PNA_t-9,PNA_t-9_lower,PNA_t-9_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,WP_t-1,WP_t-1_lower,WP_t-1_upper,WP_t-10,WP_t-10_lower,WP_t-10_upper,WP_t-11,WP_t-11_lower,WP_t-11_upper,WP_t-12,WP_t-12_lower,WP_t-12_upper,WP_t-2,WP_t-2_lower,WP_t-2_upper,WP_t-3,WP_t-3_lower,WP_t-3_upper,WP_t-4,WP_t-4_lower,WP_t-4_upper,WP_t-5,WP_t-5_lower,WP_t-5_upper,WP_t-6,WP_t-6_lower,WP_t-6_upper,WP_t-7,WP_t-7_lower,WP_t-7_upper,WP_t-8,WP_t-8_lower,WP_t-8_upper,WP_t-9,WP_t-9_lower,WP_t-9_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-01-01,26.919714043940473,26.36268938564357,27.18489305786751,26.919714043940473,26.919714043940473,-6.418769218550118e-06,-6.418769218550118e-06,-6.418769218550118e-06,-0.00022366905727341693,-0.00022366905727341693,-0.00022366905727341693,0.000743309846476273,0.000743309846476273,0.000743309846476273,-0.0012726660517159054,-0.0012726660517159054,-0.0012726660517159054,0.0026648909677990753,0.0026648909677990753,0.0026648909677990753,-0.0015721647606660807,-0.0015721647606660807,-0.0015721647606660807,-0.0005441060991096534,-0.0005441060991096534,-0.0005441060991096534,0.00041103217077425615,0.00041103217077425615,0.00041103217077425615,0.0010889450269544888,0.0010889450269544888,0.0010889450269544888,-0.0003423165252052248,-0.0003423165252052248,-0.0003423165252052248,-0.00015196752295081018,-0.00015196752295081018,-0.00015196752295081018,0.0009049941142662074,0.0009049941142662074,0.0009049941142662074,0.0005429494922275358,0.0005429494922275358,0.0005429494922275358,0.00034049469238341877,0.00034049469238341877,0.00034049469238341877,0.012236238142078366,0.012236238142078366,0.012236238142078366,0.015341879088204533,0.015341879088204533,0.015341879088204533,0.0005637279647519357,0.0005637279647519357,0.0005637279647519357,0.009126987744194907,0.009126987744194907,0.009126987744194907,0.08360997130913725,0.08360997130913725,0.08360997130913725,-0.07990679753148151,-0.07990679753148151,-0.07990679753148151,-0.00230117014063887,-0.00230117014063887,-0.00230117014063887,0.05510983988700001,0.05510983988700001,0.05510983988700001,-0.007561034209116984,-0.007561034209116984,-0.007561034209116984,0.0014052219945331712,0.0014052219945331712,0.0014052219945331712,0.023639616348544133,0.023639616348544133,0.023639616348544133,0.026393870268706418,0.026393870268706418,0.026393870268706418,-0.0397918258309577,-0.0397918258309577,-0.0397918258309577,-0.00957764945232311,-0.00957764945232311,-0.00957764945232311,0.003670111825144063,0.003670111825144063,0.003670111825144063,0.0018985213947552277,0.0018985213947552277,0.0018985213947552277,0.006768465264994599,0.006768465264994599,0.006768465264994599,-0.0015444060090071944,-0.0015444060090071944,-0.0015444060090071944,0.0002899004551064074,0.0002899004551064074,0.0002899004551064074,0.02114757956921855,0.02114757956921855,0.02114757956921855,-0.006104852394747864,-0.006104852394747864,-0.006104852394747864,-0.0012180413651103458,-0.0012180413651103458,-0.0012180413651103458,0.00821174650253822,0.00821174650253822,0.00821174650253822,-0.011488076491343114,-0.011488076491343114,-0.011488076491343114,-0.007461654437219712,-0.007461654437219712,-0.007461654437219712,-0.005185311494004139,-0.005185311494004139,-0.005185311494004139,0.010645185395585458,0.010645185395585458,0.010645185395585458,-0.019148636000420157,-0.019148636000420157,-0.019148636000420157,-0.0048834705963028534,-0.0048834705963028534,-0.0048834705963028534,-0.0033387506831705277,-0.0033387506831705277,-0.0033387506831705277,-0.018512270184611768,-0.018512270184611768,-0.018512270184611768,0.038482742696118274,0.038482742696118274,0.038482742696118274,-0.02454764648640645,-0.02454764648640645,-0.02454764648640645,0.0015715351064305256,0.0015715351064305256,0.0015715351064305256,-0.0003157534219037773,-0.0003157534219037773,-0.0003157534219037773,0.0008128682666503487,0.0008128682666503487,0.0008128682666503487,0.001688616872811928,0.001688616872811928,0.001688616872811928,0.03074843682059694,0.03074843682059694,0.03074843682059694,0.005398663316067373,0.005398663316067373,0.005398663316067373,0.004534315497870361,0.004534315497870361,0.004534315497870361,0.008419524153649697,0.008419524153649697,0.008419524153649697,0.003294587911120953,0.003294587911120953,0.003294587911120953,0.0019743884174494826,0.0019743884174494826,0.0019743884174494826,0.015725594693776712,0.015725594693776712,0.015725594693776712,-0.0823863924621182,-0.0823863924621182,-0.0823863924621182,0.014481301263055949,0.014481301263055949,0.014481301263055949,-0.0046360687841310345,-0.0046360687841310345,-0.0046360687841310345,0.009750010820334385,0.009750010820334385,0.009750010820334385,-0.006664925765221032,-0.006664925765221032,-0.006664925765221032,-0.004912888259907168,-0.004912888259907168,-0.004912888259907168,0.0042020335697298475,0.0042020335697298475,0.0042020335697298475,0.002366199826090444,0.002366199826090444,0.002366199826090444,0.012122646101602286,0.012122646101602286,0.012122646101602286,-3.1643885175121754e-05,-3.1643885175121754e-05,-3.1643885175121754e-05,-0.0047191931679749265,-0.0047191931679749265,-0.0047191931679749265,-0.005674300080491177,-0.005674300080491177,-0.005674300080491177,0.003849630656685778,0.003849630656685778,0.003849630656685778,0.0029052673489924695,0.0029052673489924695,0.0029052673489924695,0.002807578940315876,0.002807578940315876,0.002807578940315876,-0.020272599623470694,-0.020272599623470694,-0.020272599623470694,0.05573066255507176,0.05573066255507176,0.05573066255507176,0.0226826560661051,0.0226826560661051,0.0226826560661051,0.01724477041352109,0.01724477041352109,0.01724477041352109,0.027135863518221035,0.027135863518221035,0.027135863518221035,-9.534571647656363e-05,-9.534571647656363e-05,-9.534571647656363e-05,0.006996982475324089,0.006996982475324089,0.006996982475324089,0.0008609509297987103,0.0008609509297987103,0.0008609509297987103,-0.00128168678602374,-0.00128168678602374,-0.00128168678602374,2.143072631610805e-05,2.143072631610805e-05,2.143072631610805e-05,-0.003147552719521176,-0.003147552719521176,-0.003147552719521176,0.005631398111371093,0.005631398111371093,0.005631398111371093,-0.0051583942600256704,-0.0051583942600256704,-0.0051583942600256704,0.0643320308807683,0.0643320308807683,0.0643320308807683,-0.008386239226945744,-0.008386239226945744,-0.008386239226945744,0.02453952084267355,0.02453952084267355,0.02453952084267355,0.00021024478803604636,0.00021024478803604636,0.00021024478803604636,-0.02104037938134659,-0.02104037938134659,-0.02104037938134659,-0.033327322166642664,-0.033327322166642664,-0.033327322166642664,0.0025893842933873263,0.0025893842933873263,0.0025893842933873263,-0.010084158206924659,-0.010084158206924659,-0.010084158206924659,0.015571582830711953,0.015571582830711953,0.015571582830711953,0.012600651745986529,0.012600651745986529,0.012600651745986529,0.016141532563401062,0.016141532563401062,0.016141532563401062,-0.02653521795223406,-0.02653521795223406,-0.02653521795223406,-0.02082009815256122,-0.02082009815256122,-0.02082009815256122,0.023613001235766217,0.023613001235766217,0.023613001235766217,0.008694557021069076,0.008694557021069076,0.008694557021069076,3.449843850509932e-05,3.449843850509932e-05,3.449843850509932e-05,0.06798260056007813,0.06798260056007813,0.06798260056007813,-0.03141194409391238,-0.03141194409391238,-0.03141194409391238,0.012331195721714313,0.012331195721714313,0.012331195721714313,-0.009694779752218033,-0.009694779752218033,-0.009694779752218033,0.00036197800927423876,0.00036197800927423876,0.00036197800927423876,-0.01819255699293191,-0.01819255699293191,-0.01819255699293191,0.010570894736751544,0.010570894736751544,0.010570894736751544,0.009066320065247515,0.009066320065247515,0.009066320065247515,0.0006099185913004177,0.0006099185913004177,0.0006099185913004177,0.03701655492536019,0.03701655492536019,0.03701655492536019,-0.04067792192212912,-0.04067792192212912,-0.04067792192212912,-0.06010049079708046,-0.06010049079708046,-0.06010049079708046,-0.003058748172133788,-0.003058748172133788,-0.003058748172133788,0.000569330085299474,0.000569330085299474,0.000569330085299474,-0.0034490645595278793,-0.0034490645595278793,-0.0034490645595278793,-0.14163241554580122,-0.14163241554580122,-0.14163241554580122,0.22227136547375329,0.22227136547375329,0.22227136547375329,-0.3639037810195547,-0.3639037810195547,-0.3639037810195547,0.0,0.0,0.0,26.778081628394673
1970-02-01,26.916437333463335,27.272450265572463,28.061595222506792,26.916437333463335,26.916437333463335,7.925003545400418e-06,7.925003545400418e-06,7.925003545400418e-06,-0.00022366905727341693,-0.00022366905727341693,-0.00022366905727341693,0.000743309846476273,0.000743309846476273,0.000743309846476273,-0.0012726660517159054,-0.0012726660517159054,-0.0012726660517159054,0.0026648909677990753,0.0026648909677990753,0.0026648909677990753,-0.0015721647606660807,-0.0015721647606660807,-0.0015721647606660807,-0.0005441060991096534,-0.0005441060991096534,-0.0005441060991096534,0.00041103217077425615,0.00041103217077425615,0.00041103217077425615,0.0010889450269544888,0.0010889450269544888,0.0010889450269544888,-0.0003423165252052248,-0.0003423165252052248,-0.0003423165252052248,-0.00015196752295081018,-0.00015196752295081018,-0.00015196752295081018,0.0009049941142662074,0.0009049941142662074,0.0009049941142662074,0.0005429494922275358,0.0005429494922275358,0.0005429494922275358,0.00034049469238341877,0.00034049469238341877,0.00034049469238341877,-0.015388882255843546,-0.015388882255843546,-0.015388882255843546,-0.05114593561514229,-0.05114593561514229,-0.05114593561514229,0.0114598659944401,0.0114598659944401,0.0114598659944401,0.005695004994825228,0.005695004994825228,0.005695004994825228,-0.02398931127502117,-0.02398931127502117,-0.02398931127502117,0.13151470888876327,0.13151470888876327,0.13151470888876327,0.007051468192937594,0.007051468192937594,0.007051468192937594,-0.016007102679787093,-0.016007102679787093,-0.016007102679787093,0.011598608236852801,0.011598608236852801,0.011598608236852801,-0.009046532520008902,-0.009046532520008902,-0.009046532520008902,0.006108262479763959,0.006108262479763959,0.006108262479763959,0.08842407675167176,0.08842407675167176,0.08842407675167176,0.018930883844656982,0.018930883844656982,0.018930883844656982,-0.025923152690232886,-0.025923152690232886,-0.025923152690232886,-0.001542984861302407,-0.001542984861302407,-0.001542984861302407,0.004234487152424818,0.004234487152424818,0.004234487152424818,-0.02218651844603904,-0.02218651844603904,-0.02218651844603904,0.011409736540794475,0.011409736540794475,0.011409736540794475,0.0002899004551064074,0.0002899004551064074,0.0002899004551064074,0.012820405602210335,0.012820405602210335,0.012820405602210335,0.002922276246202172,0.002922276246202172,0.002922276246202172,0.003760126281774765,0.003760126281774765,0.003760126281774765,-0.0007735204627765952,-0.0007735204627765952,-0.0007735204627765952,0.01286208797367995,0.01286208797367995,0.01286208797367995,-0.05207113591200949,-0.05207113591200949,-0.05207113591200949,-0.0011876291014178593,-0.0011876291014178593,-0.0011876291014178593,-0.002489316157902667,-0.002489316157902667,-0.002489316157902667,0.037775155940400915,0.037775155940400915,0.037775155940400915,-0.015658950145861047,-0.015658950145861047,-0.015658950145861047,-0.006799691443038183,-0.006799691443038183,-0.006799691443038183,0.02448957400591195,0.02448957400591195,0.02448957400591195,-0.12085185909829826,-0.12085185909829826,-0.12085185909829826,0.04402949273790941,0.04402949273790941,0.04402949273790941,-0.0038253332789170928,-0.0038253332789170928,-0.0038253332789170928,-0.0068278909662165994,-0.0068278909662165994,-0.0068278909662165994,-0.00017666527656769938,-0.00017666527656769938,-0.00017666527656769938,0.012621825960006302,0.012621825960006302,0.012621825960006302,-0.010261481550390236,-0.010261481550390236,-0.010261481550390236,0.013679589126309646,0.013679589126309646,0.013679589126309646,-0.0010351314458234874,-0.0010351314458234874,-0.0010351314458234874,-0.013520639634052572,-0.013520639634052572,-0.013520639634052572,0.0322800104158953,0.0322800104158953,0.0322800104158953,-0.00162220355777783,-0.00162220355777783,-0.00162220355777783,-0.0049819935425623515,-0.0049819935425623515,-0.0049819935425623515,0.02238667455856542,0.02238667455856542,0.02238667455856542,0.03390315599338842,0.03390315599338842,0.03390315599338842,-0.0046360687841310345,-0.0046360687841310345,-0.0046360687841310345,0.009750010820334385,0.009750010820334385,0.009750010820334385,-0.006664925765221032,-0.006664925765221032,-0.006664925765221032,-0.004912888259907168,-0.004912888259907168,-0.004912888259907168,0.0042020335697298475,0.0042020335697298475,0.0042020335697298475,0.002366199826090444,0.002366199826090444,0.002366199826090444,0.012122646101602286,0.012122646101602286,0.012122646101602286,-3.1643885175121754e-05,-3.1643885175121754e-05,-3.1643885175121754e-05,-0.0047191931679749265,-0.0047191931679749265,-0.0047191931679749265,-0.005674300080491177,-0.005674300080491177,-0.005674300080491177,0.003849630656685778,0.003849630656685778,0.003849630656685778,0.0029052673489924695,0.0029052673489924695,0.0029052673489924695,0.002807578940315876,0.002807578940315876,0.002807578940315876,-0.03901174540428597,-0.03901174540428597,-0.03901174540428597,0.00453736367705009,0.00453736367705009,0.00453736367705009,0.0226826560661051,0.0226826560661051,0.0226826560661051,0.01724477041352109,0.01724477041352109,0.01724477041352109,0.027135863518221035,0.027135863518221035,0.027135863518221035,-0.0014327626584045778,-0.0014327626584045778,-0.0014327626584045778,0.08110787848947107,0.08110787848947107,0.08110787848947107,0.0008609509297987103,0.0008609509297987103,0.0008609509297987103,-0.00128168678602374,-0.00128168678602374,-0.00128168678602374,2.143072631610805e-05,2.143072631610805e-05,2.143072631610805e-05,-0.003147552719521176,-0.003147552719521176,-0.003147552719521176,0.005631398111371093,0.005631398111371093,0.005631398111371093,-0.0003691158683381517,-0.0003691158683381517,-0.0003691158683381517,0.0643320308807683,0.0643320308807683,0.0643320308807683,0.0053104740025928035,0.0053104740025928035,0.0053104740025928035,0.023747741309973036,0.023747741309973036,0.023747741309973036,0.00010870907619605757,0.00010870907619605757,0.00010870907619605757,0.021059143010797487,0.021059143010797487,0.021059143010797487,-7.751091848805049e-05,-7.751091848805049e-05,-7.751091848805049e-05,0.006386350739849072,0.006386350739849072,0.006386350739849072,0.00815481716484353,0.00815481716484353,0.00815481716484353,-0.052172548111780195,-0.052172548111780195,-0.052172548111780195,0.006949046613950886,0.006949046613950886,0.006949046613950886,-0.006127775239039724,-0.006127775239039724,-0.006127775239039724,0.044406476442689274,0.044406476442689274,0.044406476442689274,-0.01559758978341631,-0.01559758978341631,-0.01559758978341631,-0.03457180436144083,-0.03457180436144083,-0.03457180436144083,0.017540339897585338,0.017540339897585338,0.017540339897585338,0.0013579971106944537,0.0013579971106944537,0.0013579971106944537,-0.05430849551470051,-0.05430849551470051,-0.05430849551470051,-0.01260749778041991,-0.01260749778041991,-0.01260749778041991,-0.007645710862497959,-0.007645710862497959,-0.007645710862497959,0.028312707820988214,0.028312707820988214,0.028312707820988214,-0.00826167054886662,-0.00826167054886662,-0.00826167054886662,0.0007203076882353908,0.0007203076882353908,0.0007203076882353908,-0.010394935061666496,-0.010394935061666496,-0.010394935061666496,-0.012397701420289167,-0.012397701420289167,-0.012397701420289167,-0.005754982525688525,-0.005754982525688525,-0.005754982525688525,0.0010549147096363268,0.0010549147096363268,0.0010549147096363268,0.0632457861106304,0.0632457861106304,0.0632457861106304,-0.047714259865641484,-0.047714259865641484,-0.047714259865641484,-0.02196273747077237,-0.02196273747077237,-0.02196273747077237,-0.0019524648426363848,-0.0019524648426363848,-0.0019524648426363848,-0.00023524348934754672,-0.00023524348934754672,-0.00023524348934754672,0.7512693636512946,0.7512693636512946,0.7512693636512946,0.271778878353878,0.271778878353878,0.271778878353878,0.4794904852974164,0.4794904852974164,0.4794904852974164,0.0,0.0,0.0,27.66770669711463
