ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,BEST_Category_t-1,BEST_Category_t-1_lower,BEST_Category_t-1_upper,BEST_Category_t-10,BEST_Category_t-10_lower,BEST_Category_t-10_upper,BEST_Category_t-11,BEST_Category_t-11_lower,BEST_Category_t-11_upper,BEST_Category_t-12,BEST_Category_t-12_lower,BEST_Category_t-12_upper,BEST_Category_t-2,BEST_Category_t-2_lower,BEST_Category_t-2_upper,BEST_Category_t-3,BEST_Category_t-3_lower,BEST_Category_t-3_upper,BEST_Category_t-4,BEST_Category_t-4_lower,BEST_Category_t-4_upper,BEST_Category_t-5,BEST_Category_t-5_lower,BEST_Category_t-5_upper,BEST_Category_t-6,BEST_Category_t-6_lower,BEST_Category_t-6_upper,BEST_Category_t-7,BEST_Category_t-7_lower,BEST_Category_t-7_upper,BEST_Category_t-8,BEST_Category_t-8_lower,BEST_Category_t-8_upper,BEST_Category_t-9,BEST_Category_t-9_lower,BEST_Category_t-9_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,NINA_Category_t-1,NINA_Category_t-1_lower,NINA_Category_t-1_upper,NINA_Category_t-10,NINA_Category_t-10_lower,NINA_Category_t-10_upper,NINA_Category_t-11,NINA_Category_t-11_lower,NINA_Category_t-11_upper,NINA_Category_t-12,NINA_Category_t-12_lower,NINA_Category_t-12_upper,NINA_Category_t-2,NINA_Category_t-2_lower,NINA_Category_t-2_upper,NINA_Category_t-3,NINA_Category_t-3_lower,NINA_Category_t-3_upper,NINA_Category_t-4,NINA_Category_t-4_lower,NINA_Category_t-4_upper,NINA_Category_t-5,NINA_Category_t-5_lower,NINA_Category_t-5_upper,NINA_Category_t-6,NINA_Category_t-6_lower,NINA_Category_t-6_upper,NINA_Category_t-7,NINA_Category_t-7_lower,NINA_Category_t-7_upper,NINA_Category_t-8,NINA_Category_t-8_lower,NINA_Category_t-8_upper,NINA_Category_t-9,NINA_Category_t-9_lower,NINA_Category_t-9_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,ONI_Category_t-1,ONI_Category_t-1_lower,ONI_Category_t-1_upper,ONI_Category_t-10,ONI_Category_t-10_lower,ONI_Category_t-10_upper,ONI_Category_t-11,ONI_Category_t-11_lower,ONI_Category_t-11_upper,ONI_Category_t-12,ONI_Category_t-12_lower,ONI_Category_t-12_upper,ONI_Category_t-2,ONI_Category_t-2_lower,ONI_Category_t-2_upper,ONI_Category_t-3,ONI_Category_t-3_lower,ONI_Category_t-3_upper,ONI_Category_t-4,ONI_Category_t-4_lower,ONI_Category_t-4_upper,ONI_Category_t-5,ONI_Category_t-5_lower,ONI_Category_t-5_upper,ONI_Category_t-6,ONI_Category_t-6_lower,ONI_Category_t-6_upper,ONI_Category_t-7,ONI_Category_t-7_lower,ONI_Category_t-7_upper,ONI_Category_t-8,ONI_Category_t-8_lower,ONI_Category_t-8_upper,ONI_Category_t-9,ONI_Category_t-9_lower,ONI_Category_t-9_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-01-01,16.073661569028616,8.138256665853556,10.893684572365434,16.073661569028616,16.073661569028616,-0.002694009695691935,-0.002694009695691935,-0.002694009695691935,0.0008635376077202092,0.0008635376077202092,0.0008635376077202092,-0.00237481608006654,-0.00237481608006654,-0.00237481608006654,-0.005467506653785436,-0.005467506653785436,-0.005467506653785436,-0.002104811635508317,-0.002104811635508317,-0.002104811635508317,0.003394785343398412,0.003394785343398412,0.003394785343398412,0.0037488999930883,0.0037488999930883,0.0037488999930883,-0.005428573792607709,-0.005428573792607709,-0.005428573792607709,0.0034713677588128237,0.0034713677588128237,0.0034713677588128237,-0.0010137795054432812,-0.0010137795054432812,-0.0010137795054432812,-0.0015618076335408779,-0.0015618076335408779,-0.0015618076335408779,0.0022832130309836524,0.0022832130309836524,0.0022832130309836524,-0.0034812643424047256,-0.0034812643424047256,-0.0034812643424047256,0.004638186260861199,0.004638186260861199,0.004638186260861199,0.014966423194686856,0.014966423194686856,0.014966423194686856,0.056580108199282345,0.056580108199282345,0.056580108199282345,-0.6186376026290225,-0.6186376026290225,-0.6186376026290225,0.01872771070271909,0.01872771070271909,0.01872771070271909,0.01883312179224017,0.01883312179224017,0.01883312179224017,-0.020742204996638307,-0.020742204996638307,-0.020742204996638307,-0.0374795743903206,-0.0374795743903206,-0.0374795743903206,0.00877152448081168,0.00877152448081168,0.00877152448081168,0.008027509910906004,0.008027509910906004,0.008027509910906004,-0.013568172103727308,-0.013568172103727308,-0.013568172103727308,0.005678998688941193,0.005678998688941193,0.005678998688941193,0.0002987089593803901,0.0002987089593803901,0.0002987089593803901,0.008379587354447425,0.008379587354447425,0.008379587354447425,0.01336965944658107,0.01336965944658107,0.01336965944658107,-0.02804411661004492,-0.02804411661004492,-0.02804411661004492,-0.023281593849455825,-0.023281593849455825,-0.023281593849455825,0.06730646464063625,0.06730646464063625,0.06730646464063625,0.014845584148698878,0.014845584148698878,0.014845584148698878,-0.04637953094948112,-0.04637953094948112,-0.04637953094948112,0.3715767595563014,0.3715767595563014,0.3715767595563014,0.1781626893820249,0.1781626893820249,0.1781626893820249,0.21780146514811946,0.21780146514811946,0.21780146514811946,-0.014765225045839202,-0.014765225045839202,-0.014765225045839202,-0.01524325053057258,-0.01524325053057258,-0.01524325053057258,0.012755175141411838,0.012755175141411838,0.012755175141411838,-0.04392093844168644,-0.04392093844168644,-0.04392093844168644,0.013678672817457672,0.013678672817457672,0.013678672817457672,0.012421590685988155,0.012421590685988155,0.012421590685988155,0.015010649234057183,0.015010649234057183,0.015010649234057183,-0.40575898688551265,-0.40575898688551265,-0.40575898688551265,-0.21168036193726203,-0.21168036193726203,-0.21168036193726203,0.03627192344396377,0.03627192344396377,0.03627192344396377,0.7864318817612143,0.7864318817612143,0.7864318817612143,-6.583625784463791,-6.583625784463791,-6.583625784463791,0.3946680709761223,0.3946680709761223,0.3946680709761223,-6.978293855439912,-6.978293855439912,-6.978293855439912,0.0,0.0,0.0,9.490035784564824
1970-02-01,16.07524506095684,9.277113769281645,12.094413210682152,16.07524506095684,16.07524506095684,0.0028979387164813778,0.0028979387164813778,0.0028979387164813778,0.0008635376077202092,0.0008635376077202092,0.0008635376077202092,-0.00237481608006654,-0.00237481608006654,-0.00237481608006654,-0.005467506653785436,-0.005467506653785436,-0.005467506653785436,-0.002104811635508317,-0.002104811635508317,-0.002104811635508317,0.003394785343398412,0.003394785343398412,0.003394785343398412,0.0037488999930883,0.0037488999930883,0.0037488999930883,-0.005428573792607709,-0.005428573792607709,-0.005428573792607709,0.0034713677588128237,0.0034713677588128237,0.0034713677588128237,-0.0010137795054432812,-0.0010137795054432812,-0.0010137795054432812,-0.0015618076335408779,-0.0015618076335408779,-0.0015618076335408779,0.0022832130309836524,0.0022832130309836524,0.0022832130309836524,-0.0034812643424047256,-0.0034812643424047256,-0.0034812643424047256,0.004638186260861199,0.004638186260861199,0.004638186260861199,0.117179032529874,0.117179032529874,0.117179032529874,0.1391613299272776,0.1391613299272776,0.1391613299272776,0.08037952132658656,0.08037952132658656,0.08037952132658656,0.04387034310942498,0.04387034310942498,0.04387034310942498,0.01883312179224017,0.01883312179224017,0.01883312179224017,-0.020742204996638307,-0.020742204996638307,-0.020742204996638307,-0.0374795743903206,-0.0374795743903206,-0.0374795743903206,0.00877152448081168,0.00877152448081168,0.00877152448081168,0.008027509910906004,0.008027509910906004,0.008027509910906004,-0.013568172103727308,-0.013568172103727308,-0.013568172103727308,0.005678998688941193,0.005678998688941193,0.005678998688941193,0.0002987089593803901,0.0002987089593803901,0.0002987089593803901,0.008379587354447425,0.008379587354447425,0.008379587354447425,0.01336965944658107,0.01336965944658107,0.01336965944658107,-0.02804411661004492,-0.02804411661004492,-0.02804411661004492,-0.023281593849455825,-0.023281593849455825,-0.023281593849455825,0.06730646464063625,0.06730646464063625,0.06730646464063625,0.028684899884413632,0.028684899884413632,0.028684899884413632,-0.003459929484685981,-0.003459929484685981,-0.003459929484685981,0.3715767595563014,0.3715767595563014,0.3715767595563014,0.1781626893820249,0.1781626893820249,0.1781626893820249,0.21780146514811946,0.21780146514811946,0.21780146514811946,-0.22267555609671014,-0.22267555609671014,-0.22267555609671014,-0.20894406824833633,-0.20894406824833633,-0.20894406824833633,0.012755175141411838,0.012755175141411838,0.012755175141411838,-0.04392093844168644,-0.04392093844168644,-0.04392093844168644,0.013678672817457672,0.013678672817457672,0.013678672817457672,0.012421590685988155,0.012421590685988155,0.012421590685988155,0.015010649234057183,0.015010649234057183,0.015010649234057183,-0.029601634274565875,-0.029601634274565875,-0.029601634274565875,-0.21168036193726203,-0.21168036193726203,-0.21168036193726203,0.19485129532527215,0.19485129532527215,0.19485129532527215,0.009643344986288244,0.009643344986288244,0.009643344986288244,-5.273789925579897,-5.273789925579897,-5.273789925579897,0.7223095629629972,0.7223095629629972,0.7223095629629972,-5.996099488542895,-5.996099488542895,-5.996099488542895,0.0,0.0,0.0,10.80145513537694
1970-03-01,16.07667531173072,10.902244403170815,13.787880331972332,16.07667531173072,16.07667531173072,0.09097112620821099,0.09097112620821099,0.09097112620821099,0.0008635376077202092,0.0008635376077202092,0.0008635376077202092,-0.00237481608006654,-0.00237481608006654,-0.00237481608006654,-0.005467506653785436,-0.005467506653785436,-0.005467506653785436,-0.002104811635508317,-0.002104811635508317,-0.002104811635508317,0.003394785343398412,0.003394785343398412,0.003394785343398412,0.0037488999930883,0.0037488999930883,0.0037488999930883,-0.005428573792607709,-0.005428573792607709,-0.005428573792607709,0.0034713677588128237,0.0034713677588128237,0.0034713677588128237,-0.0010137795054432812,-0.0010137795054432812,-0.0010137795054432812,-0.0015618076335408779,-0.0015618076335408779,-0.0015618076335408779,0.0022832130309836524,0.0022832130309836524,0.0022832130309836524,-0.0034812643424047256,-0.0034812643424047256,-0.0034812643424047256,0.004638186260861199,0.004638186260861199,0.004638186260861199,0.42280485450241384,0.42280485450241384,0.42280485450241384,0.14133451997275115,0.14133451997275115,0.14133451997275115,-0.38471454933679117,-0.38471454933679117,-0.38471454933679117,0.021122247122405364,0.021122247122405364,0.021122247122405364,0.01883312179224017,0.01883312179224017,0.01883312179224017,-0.020742204996638307,-0.020742204996638307,-0.020742204996638307,-0.0374795743903206,-0.0374795743903206,-0.0374795743903206,0.00877152448081168,0.00877152448081168,0.00877152448081168,0.008027509910906004,0.008027509910906004,0.008027509910906004,-0.013568172103727308,-0.013568172103727308,-0.013568172103727308,0.005678998688941193,0.005678998688941193,0.005678998688941193,0.0002987089593803901,0.0002987089593803901,0.0002987089593803901,0.008379587354447425,0.008379587354447425,0.008379587354447425,0.01336965944658107,0.01336965944658107,0.01336965944658107,-0.02804411661004492,-0.02804411661004492,-0.02804411661004492,-0.023281593849455825,-0.023281593849455825,-0.023281593849455825,0.06730646464063625,0.06730646464063625,0.06730646464063625,0.03275528686550622,0.03275528686550622,0.03275528686550622,-0.003459929484685981,-0.003459929484685981,-0.003459929484685981,0.027107913063715943,0.027107913063715943,0.027107913063715943,0.1781626893820249,0.1781626893820249,0.1781626893820249,0.21780146514811946,0.21780146514811946,0.21780146514811946,-0.22267555609671014,-0.22267555609671014,-0.22267555609671014,-0.20894406824833633,-0.20894406824833633,-0.20894406824833633,0.17483922998715734,0.17483922998715734,0.17483922998715734,-0.04392093844168644,-0.04392093844168644,-0.04392093844168644,0.013678672817457672,0.013678672817457672,0.013678672817457672,0.012421590685988155,0.012421590685988155,0.012421590685988155,0.015010649234057183,0.015010649234057183,0.015010649234057183,-0.029601634274565875,-0.029601634274565875,-0.029601634274565875,-0.015093073934920645,-0.015093073934920645,-0.015093073934920645,0.10219817916990095,0.10219817916990095,0.10219817916990095,0.11654085004705789,0.11654085004705789,0.11654085004705789,-3.724562014195046,-3.724562014195046,-3.724562014195046,0.6628568680643355,0.6628568680643355,0.6628568680643355,-4.387418882259381,-4.387418882259381,-4.387418882259381,0.0,0.0,0.0,12.352113297535675
1970-04-01,16.078258803658944,10.961161807896538,13.698947987567525,16.078258803658944,16.078258803658944,0.05462346152908446,0.05462346152908446,0.05462346152908446,0.0008635376077202092,0.0008635376077202092,0.0008635376077202092,-0.00237481608006654,-0.00237481608006654,-0.00237481608006654,-0.005467506653785436,-0.005467506653785436,-0.005467506653785436,-0.002104811635508317,-0.002104811635508317,-0.002104811635508317,0.003394785343398412,0.003394785343398412,0.003394785343398412,0.0037488999930883,0.0037488999930883,0.0037488999930883,-0.005428573792607709,-0.005428573792607709,-0.005428573792607709,0.0034713677588128237,0.0034713677588128237,0.0034713677588128237,-0.0010137795054432812,-0.0010137795054432812,-0.0010137795054432812,-0.0015618076335408779,-0.0015618076335408779,-0.0015618076335408779,0.0022832130309836524,0.0022832130309836524,0.0022832130309836524,-0.0034812643424047256,-0.0034812643424047256,-0.0034812643424047256,0.004638186260861199,0.004638186260861199,0.004638186260861199,0.019014447326773477,0.019014447326773477,0.019014447326773477,-0.09119681489291971,-0.09119681489291971,-0.09119681489291971,-0.4259950881530673,-0.4259950881530673,-0.4259950881530673,0.011544101443660259,0.011544101443660259,0.011544101443660259,0.01883312179224017,0.01883312179224017,0.01883312179224017,-0.020742204996638307,-0.020742204996638307,-0.020742204996638307,-0.0374795743903206,-0.0374795743903206,-0.0374795743903206,0.00877152448081168,0.00877152448081168,0.00877152448081168,0.008027509910906004,0.008027509910906004,0.008027509910906004,-0.013568172103727308,-0.013568172103727308,-0.013568172103727308,0.005678998688941193,0.005678998688941193,0.005678998688941193,0.0002987089593803901,0.0002987089593803901,0.0002987089593803901,0.008379587354447425,0.008379587354447425,0.008379587354447425,0.01336965944658107,0.01336965944658107,0.01336965944658107,-0.02804411661004492,-0.02804411661004492,-0.02804411661004492,-0.023281593849455825,-0.023281593849455825,-0.023281593849455825,0.06730646464063625,0.06730646464063625,0.06730646464063625,0.040896060827691365,0.040896060827691365,0.040896060827691365,-0.003459929484685981,-0.003459929484685981,-0.003459929484685981,0.027107913063715943,0.027107913063715943,0.027107913063715943,0.01240775872481959,0.01240775872481959,0.01240775872481959,0.21780146514811946,0.21780146514811946,0.21780146514811946,-0.22267555609671014,-0.22267555609671014,-0.22267555609671014,-0.01524325053057258,-0.01524325053057258,-0.01524325053057258,0.17483922998715734,0.17483922998715734,0.17483922998715734,-0.602038229371409,-0.602038229371409,-0.602038229371409,0.013678672817457672,0.013678672817457672,0.013678672817457672,0.012421590685988155,0.012421590685988155,0.012421590685988155,0.015010649234057183,0.015010649234057183,0.015010649234057183,-0.029601634274565875,-0.029601634274565875,-0.029601634274565875,-0.015093073934920645,-0.015093073934920645,-0.015093073934920645,-0.10270775078909299,-0.10270775078909299,-0.10270775078909299,-0.2967961695212514,-0.2967961695212514,-0.2967961695212514,-3.719115736824695,-3.719115736824695,-3.719115736824695,-1.2009448025854057,-1.2009448025854057,-1.2009448025854057,-2.5181709342392873,-2.5181709342392873,-2.5181709342392873,0.0,0.0,0.0,12.35914306683425
1970-05-01,16.079791215202384,15.499372733495628,18.47068219963205,16.079791215202384,16.079791215202384,0.09796106172342763,0.09796106172342763,0.09796106172342763,0.0008635376077202092,0.0008635376077202092,0.0008635376077202092,-0.00237481608006654,-0.00237481608006654,-0.00237481608006654,-0.005467506653785436,-0.005467506653785436,-0.005467506653785436,-0.002104811635508317,-0.002104811635508317,-0.002104811635508317,0.003394785343398412,0.003394785343398412,0.003394785343398412,0.0037488999930883,0.0037488999930883,0.0037488999930883,-0.005428573792607709,-0.005428573792607709,-0.005428573792607709,0.0034713677588128237,0.0034713677588128237,0.0034713677588128237,-0.0010137795054432812,-0.0010137795054432812,-0.0010137795054432812,-0.0015618076335408779,-0.0015618076335408779,-0.0015618076335408779,0.0022832130309836524,0.0022832130309836524,0.0022832130309836524,-0.0034812643424047256,-0.0034812643424047256,-0.0034812643424047256,0.004638186260861199,0.004638186260861199,0.004638186260861199,0.021038459392816785,0.021038459392816785,0.021038459392816785,-0.11727509543860241,-0.11727509543860241,-0.11727509543860241,0.3087985027766478,0.3087985027766478,0.3087985027766478,-0.014795799172888764,-0.014795799172888764,-0.014795799172888764,0.01883312179224017,0.01883312179224017,0.01883312179224017,-0.020742204996638307,-0.020742204996638307,-0.020742204996638307,-0.0374795743903206,-0.0374795743903206,-0.0374795743903206,0.00877152448081168,0.00877152448081168,0.00877152448081168,0.008027509910906004,0.008027509910906004,0.008027509910906004,-0.013568172103727308,-0.013568172103727308,-0.013568172103727308,0.005678998688941193,0.005678998688941193,0.005678998688941193,0.0002987089593803901,0.0002987089593803901,0.0002987089593803901,0.008379587354447425,0.008379587354447425,0.008379587354447425,0.01336965944658107,0.01336965944658107,0.01336965944658107,-0.02804411661004492,-0.02804411661004492,-0.02804411661004492,-0.023281593849455825,-0.023281593849455825,-0.023281593849455825,0.06730646464063625,0.06730646464063625,0.06730646464063625,0.0531072217709691,0.0531072217709691,0.0531072217709691,-0.003459929484685981,-0.003459929484685981,-0.003459929484685981,0.027107913063715943,0.027107913063715943,0.027107913063715943,0.01240775872481959,0.01240775872481959,0.01240775872481959,0.01444203263526957,0.01444203263526957,0.01444203263526957,-0.22267555609671014,-0.22267555609671014,-0.22267555609671014,-0.01524325053057258,-0.01524325053057258,-0.01524325053057258,0.012755175141411838,0.012755175141411838,0.012755175141411838,-0.602038229371409,-0.602038229371409,-0.602038229371409,0.1833593522911588,0.1833593522911588,0.1833593522911588,0.012421590685988155,0.012421590685988155,0.012421590685988155,0.015010649234057183,0.015010649234057183,0.015010649234057183,-0.029601634274565875,-0.029601634274565875,-0.029601634274565875,-0.015093073934920645,-0.015093073934920645,-0.015093073934920645,-0.07419909966436337,-0.07419909966436337,-0.07419909966436337,0.06665534768536538,0.06665534768536538,0.06665534768536538,0.8430891204978609,0.8430891204978609,0.8430891204978609,-0.26479925916780606,-0.26479925916780606,-0.26479925916780606,1.1078883796656667,1.1078883796656667,1.1078883796656667,0.0,0.0,0.0,16.922880335700246
1970-06-01,16.081374707130607,20.21479151898584,22.986829202760976,16.081374707130607,16.081374707130607,0.04763352601386783,0.04763352601386783,0.04763352601386783,0.0008635376077202092,0.0008635376077202092,0.0008635376077202092,-0.00237481608006654,-0.00237481608006654,-0.00237481608006654,-0.005467506653785436,-0.005467506653785436,-0.005467506653785436,-0.002104811635508317,-0.002104811635508317,-0.002104811635508317,0.003394785343398412,0.003394785343398412,0.003394785343398412,0.0037488999930883,0.0037488999930883,0.0037488999930883,-0.005428573792607709,-0.005428573792607709,-0.005428573792607709,0.0034713677588128237,0.0034713677588128237,0.0034713677588128237,-0.0010137795054432812,-0.0010137795054432812,-0.0010137795054432812,-0.0015618076335408779,-0.0015618076335408779,-0.0015618076335408779,0.0022832130309836524,0.0022832130309836524,0.0022832130309836524,-0.0034812643424047256,-0.0034812643424047256,-0.0034812643424047256,0.004638186260861199,0.004638186260861199,0.004638186260861199,-0.03563387845639589,-0.03563387845639589,-0.03563387845639589,-0.14987294612070579,-0.14987294612070579,-0.14987294612070579,0.5179532327791135,0.5179532327791135,0.5179532327791135,-0.043530236209124065,-0.043530236209124065,-0.043530236209124065,0.01883312179224017,0.01883312179224017,0.01883312179224017,-0.020742204996638307,-0.020742204996638307,-0.020742204996638307,-0.0374795743903206,-0.0374795743903206,-0.0374795743903206,0.00877152448081168,0.00877152448081168,0.00877152448081168,0.008027509910906004,0.008027509910906004,0.008027509910906004,-0.013568172103727308,-0.013568172103727308,-0.013568172103727308,0.005678998688941193,0.005678998688941193,0.005678998688941193,0.0002987089593803901,0.0002987089593803901,0.0002987089593803901,0.008379587354447425,0.008379587354447425,0.008379587354447425,0.01336965944658107,0.01336965944658107,0.01336965944658107,-0.02804411661004492,-0.02804411661004492,-0.02804411661004492,-0.023281593849455825,-0.023281593849455825,-0.023281593849455825,0.06730646464063625,0.06730646464063625,0.06730646464063625,0.031941209469287704,0.031941209469287704,0.031941209469287704,-0.003459929484685981,-0.003459929484685981,-0.003459929484685981,0.027107913063715943,0.027107913063715943,0.027107913063715943,0.01240775872481959,0.01240775872481959,0.01240775872481959,0.01444203263526957,0.01444203263526957,0.01444203263526957,-0.014765225045839202,-0.014765225045839202,-0.014765225045839202,-0.01524325053057258,-0.01524325053057258,-0.01524325053057258,0.012755175141411838,0.012755175141411838,0.012755175141411838,-0.04392093844168644,-0.04392093844168644,-0.04392093844168644,0.1833593522911588,0.1833593522911588,0.1833593522911588,0.17026668208598394,0.17026668208598394,0.17026668208598394,0.015010649234057183,0.015010649234057183,0.015010649234057183,-0.029601634274565875,-0.029601634274565875,-0.029601634274565875,-0.015093073934920645,-0.015093073934920645,-0.015093073934920645,0.05587162109221537,0.05587162109221537,0.05587162109221537,0.05952884734798075,0.05952884734798075,0.05952884734798075,5.531108332476881,5.531108332476881,5.531108332476881,0.8016742310556506,0.8016742310556506,0.8016742310556506,4.729434101421232,4.729434101421232,4.729434101421232,0.0,0.0,0.0,21.61248303960749
1970-07-01,16.08290711867405,22.219698755031857,25.07441323152638,16.08290711867405,16.08290711867405,0.06860333255951774,0.06860333255951774,0.06860333255951774,0.0008635376077202092,0.0008635376077202092,0.0008635376077202092,-0.00237481608006654,-0.00237481608006654,-0.00237481608006654,-0.005467506653785436,-0.005467506653785436,-0.005467506653785436,-0.002104811635508317,-0.002104811635508317,-0.002104811635508317,0.003394785343398412,0.003394785343398412,0.003394785343398412,0.0037488999930883,0.0037488999930883,0.0037488999930883,-0.005428573792607709,-0.005428573792607709,-0.005428573792607709,0.0034713677588128237,0.0034713677588128237,0.0034713677588128237,-0.0010137795054432812,-0.0010137795054432812,-0.0010137795054432812,-0.0015618076335408779,-0.0015618076335408779,-0.0015618076335408779,0.0022832130309836524,0.0022832130309836524,0.0022832130309836524,-0.0034812643424047256,-0.0034812643424047256,-0.0034812643424047256,0.004638186260861199,0.004638186260861199,0.004638186260861199,-0.11558235506510664,-0.11558235506510664,-0.11558235506510664,-0.30199624930385494,-0.30199624930385494,-0.30199624930385494,0.039098982510310416,0.039098982510310416,0.039098982510310416,-0.07166603914043777,-0.07166603914043777,-0.07166603914043777,0.01883312179224017,0.01883312179224017,0.01883312179224017,-0.020742204996638307,-0.020742204996638307,-0.020742204996638307,-0.0374795743903206,-0.0374795743903206,-0.0374795743903206,0.00877152448081168,0.00877152448081168,0.00877152448081168,0.008027509910906004,0.008027509910906004,0.008027509910906004,-0.013568172103727308,-0.013568172103727308,-0.013568172103727308,0.005678998688941193,0.005678998688941193,0.005678998688941193,0.0002987089593803901,0.0002987089593803901,0.0002987089593803901,0.008379587354447425,0.008379587354447425,0.008379587354447425,0.01336965944658107,0.01336965944658107,0.01336965944658107,-0.02804411661004492,-0.02804411661004492,-0.02804411661004492,-0.023281593849455825,-0.023281593849455825,-0.023281593849455825,0.06730646464063625,0.06730646464063625,0.06730646464063625,0.005076655394076697,0.005076655394076697,0.005076655394076697,-0.003459929484685981,-0.003459929484685981,-0.003459929484685981,0.027107913063715943,0.027107913063715943,0.027107913063715943,0.01240775872481959,0.01240775872481959,0.01240775872481959,0.01444203263526957,0.01444203263526957,0.01444203263526957,-0.014765225045839202,-0.014765225045839202,-0.014765225045839202,-0.01524325053057258,-0.01524325053057258,-0.01524325053057258,0.012755175141411838,0.012755175141411838,0.012755175141411838,-0.04392093844168644,-0.04392093844168644,-0.04392093844168644,0.013678672817457672,0.013678672817457672,0.013678672817457672,0.17026668208598394,0.17026668208598394,0.17026668208598394,0.20575572852536916,0.20575572852536916,0.20575572852536916,-0.029601634274565875,-0.029601634274565875,-0.029601634274565875,-0.015093073934920645,-0.015093073934920645,-0.015093073934920645,0.14674294655229092,0.14674294655229092,0.14674294655229092,-0.3431184217142516,-0.3431184217142516,-0.3431184217142516,7.592023978169702,7.592023978169702,7.592023978169702,-0.23399389325043327,-0.23399389325043327,-0.23399389325043327,7.82601787142014,7.82601787142014,7.82601787142014,0.0,0.0,0.0,23.674931096843753
1970-08-01,16.084490610602273,21.56129605876404,24.352715381596145,16.084490610602273,16.084490610602273,0.00569391292256802,0.00569391292256802,0.00569391292256802,0.0008635376077202092,0.0008635376077202092,0.0008635376077202092,-0.00237481608006654,-0.00237481608006654,-0.00237481608006654,-0.005467506653785436,-0.005467506653785436,-0.005467506653785436,-0.002104811635508317,-0.002104811635508317,-0.002104811635508317,0.003394785343398412,0.003394785343398412,0.003394785343398412,0.0037488999930883,0.0037488999930883,0.0037488999930883,-0.005428573792607709,-0.005428573792607709,-0.005428573792607709,0.0034713677588128237,0.0034713677588128237,0.0034713677588128237,-0.0010137795054432812,-0.0010137795054432812,-0.0010137795054432812,-0.0015618076335408779,-0.0015618076335408779,-0.0015618076335408779,0.0022832130309836524,0.0022832130309836524,0.0022832130309836524,-0.0034812643424047256,-0.0034812643424047256,-0.0034812643424047256,0.004638186260861199,0.004638186260861199,0.004638186260861199,-0.24208310919281353,-0.24208310919281353,-0.24208310919281353,0.20870341138243154,0.20870341138243154,0.20870341138243154,0.003322515536204439,0.003322515536204439,0.003322515536204439,-0.06029199114692799,-0.06029199114692799,-0.06029199114692799,-0.13448026029771498,-0.13448026029771498,-0.13448026029771498,-0.020742204996638307,-0.020742204996638307,-0.020742204996638307,-0.0374795743903206,-0.0374795743903206,-0.0374795743903206,0.00877152448081168,0.00877152448081168,0.00877152448081168,0.008027509910906004,0.008027509910906004,0.008027509910906004,-0.013568172103727308,-0.013568172103727308,-0.013568172103727308,0.005678998688941193,0.005678998688941193,0.005678998688941193,0.0002987089593803901,0.0002987089593803901,0.0002987089593803901,0.008379587354447425,0.008379587354447425,0.008379587354447425,0.01336965944658107,0.01336965944658107,0.01336965944658107,-0.02804411661004492,-0.02804411661004492,-0.02804411661004492,-0.023281593849455825,-0.023281593849455825,-0.023281593849455825,0.06730646464063625,0.06730646464063625,0.06730646464063625,-0.005506350756764002,-0.005506350756764002,-0.005506350756764002,-0.003459929484685981,-0.003459929484685981,-0.003459929484685981,0.027107913063715943,0.027107913063715943,0.027107913063715943,0.01240775872481959,0.01240775872481959,0.01240775872481959,0.01444203263526957,0.01444203263526957,0.01444203263526957,-0.014765225045839202,-0.014765225045839202,-0.014765225045839202,-0.01524325053057258,-0.01524325053057258,-0.01524325053057258,0.012755175141411838,0.012755175141411838,0.012755175141411838,-0.04392093844168644,-0.04392093844168644,-0.04392093844168644,0.013678672817457672,0.013678672817457672,0.013678672817457672,0.012421590685988155,0.012421590685988155,0.012421590685988155,0.20575572852536916,0.20575572852536916,0.20575572852536916,-0.40575898688551265,-0.40575898688551265,-0.40575898688551265,-0.015093073934920645,-0.015093073934920645,-0.015093073934920645,-0.09201700661731939,-0.09201700661731939,-0.09201700661731939,-0.3466816718829439,-0.3466816718829439,-0.3466816718829439,6.898440632729012,6.898440632729012,6.898440632729012,-0.8773288608994405,-0.8773288608994405,-0.8773288608994405,7.775769493628453,7.775769493628453,7.775769493628453,0.0,0.0,0.0,22.982931243331286
