ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,BEST_Category_t-1,BEST_Category_t-1_lower,BEST_Category_t-1_upper,BEST_Category_t-10,BEST_Category_t-10_lower,BEST_Category_t-10_upper,BEST_Category_t-11,BEST_Category_t-11_lower,BEST_Category_t-11_upper,BEST_Category_t-12,BEST_Category_t-12_lower,BEST_Category_t-12_upper,BEST_Category_t-2,BEST_Category_t-2_lower,BEST_Category_t-2_upper,BEST_Category_t-3,BEST_Category_t-3_lower,BEST_Category_t-3_upper,BEST_Category_t-4,BEST_Category_t-4_lower,BEST_Category_t-4_upper,BEST_Category_t-5,BEST_Category_t-5_lower,BEST_Category_t-5_upper,BEST_Category_t-6,BEST_Category_t-6_lower,BEST_Category_t-6_upper,BEST_Category_t-7,BEST_Category_t-7_lower,BEST_Category_t-7_upper,BEST_Category_t-8,BEST_Category_t-8_lower,BEST_Category_t-8_upper,BEST_Category_t-9,BEST_Category_t-9_lower,BEST_Category_t-9_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EA_t-1,EA_t-1_lower,EA_t-1_upper,EA_t-10,EA_t-10_lower,EA_t-10_upper,EA_t-11,EA_t-11_lower,EA_t-11_upper,EA_t-12,EA_t-12_lower,EA_t-12_upper,EA_t-2,EA_t-2_lower,EA_t-2_upper,EA_t-3,EA_t-3_lower,EA_t-3_upper,EA_t-4,EA_t-4_lower,EA_t-4_upper,EA_t-5,EA_t-5_lower,EA_t-5_upper,EA_t-6,EA_t-6_lower,EA_t-6_upper,EA_t-7,EA_t-7_lower,EA_t-7_upper,EA_t-8,EA_t-8_lower,EA_t-8_upper,EA_t-9,EA_t-9_lower,EA_t-9_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,EPNP_t-1,EPNP_t-1_lower,EPNP_t-1_upper,EPNP_t-10,EPNP_t-10_lower,EPNP_t-10_upper,EPNP_t-11,EPNP_t-11_lower,EPNP_t-11_upper,EPNP_t-12,EPNP_t-12_lower,EPNP_t-12_upper,EPNP_t-2,EPNP_t-2_lower,EPNP_t-2_upper,EPNP_t-3,EPNP_t-3_lower,EPNP_t-3_upper,EPNP_t-4,EPNP_t-4_lower,EPNP_t-4_upper,EPNP_t-5,EPNP_t-5_lower,EPNP_t-5_upper,EPNP_t-6,EPNP_t-6_lower,EPNP_t-6_upper,EPNP_t-7,EPNP_t-7_lower,EPNP_t-7_upper,EPNP_t-8,EPNP_t-8_lower,EPNP_t-8_upper,EPNP_t-9,EPNP_t-9_lower,EPNP_t-9_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NAO_t-1,NAO_t-1_lower,NAO_t-1_upper,NAO_t-10,NAO_t-10_lower,NAO_t-10_upper,NAO_t-11,NAO_t-11_lower,NAO_t-11_upper,NAO_t-12,NAO_t-12_lower,NAO_t-12_upper,NAO_t-2,NAO_t-2_lower,NAO_t-2_upper,NAO_t-3,NAO_t-3_lower,NAO_t-3_upper,NAO_t-4,NAO_t-4_lower,NAO_t-4_upper,NAO_t-5,NAO_t-5_lower,NAO_t-5_upper,NAO_t-6,NAO_t-6_lower,NAO_t-6_upper,NAO_t-7,NAO_t-7_lower,NAO_t-7_upper,NAO_t-8,NAO_t-8_lower,NAO_t-8_upper,NAO_t-9,NAO_t-9_lower,NAO_t-9_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,NINA_Category_t-1,NINA_Category_t-1_lower,NINA_Category_t-1_upper,NINA_Category_t-10,NINA_Category_t-10_lower,NINA_Category_t-10_upper,NINA_Category_t-11,NINA_Category_t-11_lower,NINA_Category_t-11_upper,NINA_Category_t-12,NINA_Category_t-12_lower,NINA_Category_t-12_upper,NINA_Category_t-2,NINA_Category_t-2_lower,NINA_Category_t-2_upper,NINA_Category_t-3,NINA_Category_t-3_lower,NINA_Category_t-3_upper,NINA_Category_t-4,NINA_Category_t-4_lower,NINA_Category_t-4_upper,NINA_Category_t-5,NINA_Category_t-5_lower,NINA_Category_t-5_upper,NINA_Category_t-6,NINA_Category_t-6_lower,NINA_Category_t-6_upper,NINA_Category_t-7,NINA_Category_t-7_lower,NINA_Category_t-7_upper,NINA_Category_t-8,NINA_Category_t-8_lower,NINA_Category_t-8_upper,NINA_Category_t-9,NINA_Category_t-9_lower,NINA_Category_t-9_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,ONI_Category_t-1,ONI_Category_t-1_lower,ONI_Category_t-1_upper,ONI_Category_t-10,ONI_Category_t-10_lower,ONI_Category_t-10_upper,ONI_Category_t-11,ONI_Category_t-11_lower,ONI_Category_t-11_upper,ONI_Category_t-12,ONI_Category_t-12_lower,ONI_Category_t-12_upper,ONI_Category_t-2,ONI_Category_t-2_lower,ONI_Category_t-2_upper,ONI_Category_t-3,ONI_Category_t-3_lower,ONI_Category_t-3_upper,ONI_Category_t-4,ONI_Category_t-4_lower,ONI_Category_t-4_upper,ONI_Category_t-5,ONI_Category_t-5_lower,ONI_Category_t-5_upper,ONI_Category_t-6,ONI_Category_t-6_lower,ONI_Category_t-6_upper,ONI_Category_t-7,ONI_Category_t-7_lower,ONI_Category_t-7_upper,ONI_Category_t-8,ONI_Category_t-8_lower,ONI_Category_t-8_upper,ONI_Category_t-9,ONI_Category_t-9_lower,ONI_Category_t-9_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,PNA_t-1,PNA_t-1_lower,PNA_t-1_upper,PNA_t-10,PNA_t-10_lower,PNA_t-10_upper,PNA_t-11,PNA_t-11_lower,PNA_t-11_upper,PNA_t-12,PNA_t-12_lower,PNA_t-12_upper,PNA_t-2,PNA_t-2_lower,PNA_t-2_upper,PNA_t-3,PNA_t-3_lower,PNA_t-3_upper,PNA_t-4,PNA_t-4_lower,PNA_t-4_upper,PNA_t-5,PNA_t-5_lower,PNA_t-5_upper,PNA_t-6,PNA_t-6_lower,PNA_t-6_upper,PNA_t-7,PNA_t-7_lower,PNA_t-7_upper,PNA_t-8,PNA_t-8_lower,PNA_t-8_upper,PNA_t-9,PNA_t-9_lower,PNA_t-9_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,WP_t-1,WP_t-1_lower,WP_t-1_upper,WP_t-10,WP_t-10_lower,WP_t-10_upper,WP_t-11,WP_t-11_lower,WP_t-11_upper,WP_t-12,WP_t-12_lower,WP_t-12_upper,WP_t-2,WP_t-2_lower,WP_t-2_upper,WP_t-3,WP_t-3_lower,WP_t-3_upper,WP_t-4,WP_t-4_lower,WP_t-4_upper,WP_t-5,WP_t-5_lower,WP_t-5_upper,WP_t-6,WP_t-6_lower,WP_t-6_upper,WP_t-7,WP_t-7_lower,WP_t-7_upper,WP_t-8,WP_t-8_lower,WP_t-8_upper,WP_t-9,WP_t-9_lower,WP_t-9_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-01-01,25.340205965221912,13.385670001215365,15.683491260454353,25.340205965221912,25.340205965221912,-0.0013382314483540154,-0.0013382314483540154,-0.0013382314483540154,-0.002647659642734004,-0.002647659642734004,-0.002647659642734004,-0.00015100683933002887,-0.00015100683933002887,-0.00015100683933002887,-0.0021778038202532293,-0.0021778038202532293,-0.0021778038202532293,0.0015176711769220217,0.0015176711769220217,0.0015176711769220217,0.0006341106261355834,0.0006341106261355834,0.0006341106261355834,-0.0011027972612281595,-0.0011027972612281595,-0.0011027972612281595,0.0017912508586113234,0.0017912508586113234,0.0017912508586113234,0.0015207944583466222,0.0015207944583466222,0.0015207944583466222,-0.0007739153199197773,-0.0007739153199197773,-0.0007739153199197773,0.005684665950275798,0.005684665950275798,0.005684665950275798,-0.0021156577224577568,-0.0021156577224577568,-0.0021156577224577568,-0.0040127763140520795,-0.0040127763140520795,-0.0040127763140520795,0.0025089146309407516,0.0025089146309407516,0.0025089146309407516,0.051635436893006495,0.051635436893006495,0.051635436893006495,0.023894434997739536,0.023894434997739536,0.023894434997739536,0.0036921824987233448,0.0036921824987233448,0.0036921824987233448,0.09970393099259259,0.09970393099259259,0.09970393099259259,0.17035472013185046,0.17035472013185046,0.17035472013185046,-0.021091220923311442,-0.021091220923311442,-0.021091220923311442,-0.028808377892652406,-0.028808377892652406,-0.028808377892652406,-0.08980248233789775,-0.08980248233789775,-0.08980248233789775,-0.1398084808657574,-0.1398084808657574,-0.1398084808657574,0.0452832176984431,0.0452832176984431,0.0452832176984431,0.17764789385213078,0.17764789385213078,0.17764789385213078,0.03643007508075753,0.03643007508075753,0.03643007508075753,-0.027069436670406937,-0.027069436670406937,-0.027069436670406937,-0.004328790838104908,-0.004328790838104908,-0.004328790838104908,-0.040917153654216006,-0.040917153654216006,-0.040917153654216006,-0.003994663638750208,-0.003994663638750208,-0.003994663638750208,-0.00817668307347385,-0.00817668307347385,-0.00817668307347385,-0.0022211092513083003,-0.0022211092513083003,-0.0022211092513083003,-0.0027227243648720698,-0.0027227243648720698,-0.0027227243648720698,-0.007054414634019309,-0.007054414634019309,-0.007054414634019309,0.06802717699028994,0.06802717699028994,0.06802717699028994,-0.016476072380418275,-0.016476072380418275,-0.016476072380418275,-0.03898902903739288,-0.03898902903739288,-0.03898902903739288,0.03513393228637976,0.03513393228637976,0.03513393228637976,0.010996087344201981,0.010996087344201981,0.010996087344201981,0.10208522839964389,0.10208522839964389,0.10208522839964389,-0.006905506463945945,-0.006905506463945945,-0.006905506463945945,-0.10865599093569103,-0.10865599093569103,-0.10865599093569103,-0.006902069075823271,-0.006902069075823271,-0.006902069075823271,0.001073951163709368,0.001073951163709368,0.001073951163709368,0.02038578432740949,0.02038578432740949,0.02038578432740949,0.030110249127219182,0.030110249127219182,0.030110249127219182,0.0041380053262818055,0.0041380053262818055,0.0041380053262818055,-0.061855945132222444,-0.061855945132222444,-0.061855945132222444,0.012689257747156837,0.012689257747156837,0.012689257747156837,-0.03740280557133209,-0.03740280557133209,-0.03740280557133209,0.0005575366293182658,0.0005575366293182658,0.0005575366293182658,0.1735030532660059,0.1735030532660059,0.1735030532660059,0.08046164594957404,0.08046164594957404,0.08046164594957404,-0.20182539182649975,-0.20182539182649975,-0.20182539182649975,-0.03600011330848339,-0.03600011330848339,-0.03600011330848339,0.008231428041988696,0.008231428041988696,0.008231428041988696,0.002343637679248377,0.002343637679248377,0.002343637679248377,-0.041763407926035265,-0.041763407926035265,-0.041763407926035265,0.28791937076260893,0.28791937076260893,0.28791937076260893,0.08226895687846092,0.08226895687846092,0.08226895687846092,-0.03391670508722372,-0.03391670508722372,-0.03391670508722372,0.018484094417956932,0.018484094417956932,0.018484094417956932,0.011035557968016628,0.011035557968016628,0.011035557968016628,0.01146744845444729,0.01146744845444729,0.01146744845444729,0.001497353998820358,0.001497353998820358,0.001497353998820358,-0.022418742214206526,-0.022418742214206526,-0.022418742214206526,-0.008550136570929994,-0.008550136570929994,-0.008550136570929994,0.0046190044909620925,0.0046190044909620925,0.0046190044909620925,0.02328247650636602,0.02328247650636602,0.02328247650636602,0.016922977686652445,0.016922977686652445,0.016922977686652445,-0.0012289093316848615,-0.0012289093316848615,-0.0012289093316848615,0.0034432744011438786,0.0034432744011438786,0.0034432744011438786,-0.011482861317207974,-0.011482861317207974,-0.011482861317207974,-0.04575306298927457,-0.04575306298927457,-0.04575306298927457,0.17414875928014747,0.17414875928014747,0.17414875928014747,-0.13368602715957043,-0.13368602715957043,-0.13368602715957043,-0.21302310830482535,-0.21302310830482535,-0.21302310830482535,-0.24842326134347362,-0.24842326134347362,-0.24842326134347362,0.01939520985074377,0.01939520985074377,0.01939520985074377,-0.02162652703438966,-0.02162652703438966,-0.02162652703438966,0.028046936444104744,0.028046936444104744,0.028046936444104744,0.017231890671029124,0.017231890671029124,0.017231890671029124,0.0013680124493349478,0.0013680124493349478,0.0013680124493349478,-0.0196860724976338,-0.0196860724976338,-0.0196860724976338,-0.005850336331886634,-0.005850336331886634,-0.005850336331886634,0.16085208349262925,0.16085208349262925,0.16085208349262925,-0.0333639240667576,-0.0333639240667576,-0.0333639240667576,0.030595823554169677,0.030595823554169677,0.030595823554169677,0.3004060231935096,0.3004060231935096,0.3004060231935096,0.002754751336450096,0.002754751336450096,0.002754751336450096,0.07031471231451455,0.07031471231451455,0.07031471231451455,-0.040095227572045505,-0.040095227572045505,-0.040095227572045505,-0.032197156481700864,-0.032197156481700864,-0.032197156481700864,-0.011544423943550323,-0.011544423943550323,-0.011544423943550323,-0.044026071269989815,-0.044026071269989815,-0.044026071269989815,-0.04378723914788511,-0.04378723914788511,-0.04378723914788511,0.04705215315496008,0.04705215315496008,0.04705215315496008,-0.0003319894198138076,-0.0003319894198138076,-0.0003319894198138076,0.042461300707144566,0.042461300707144566,0.042461300707144566,0.013995155135864436,0.013995155135864436,0.013995155135864436,-0.020476031599265036,-0.020476031599265036,-0.020476031599265036,1.7297256230541708e-05,1.7297256230541708e-05,1.7297256230541708e-05,0.09605125563965762,0.09605125563965762,0.09605125563965762,-0.14861402616393024,-0.14861402616393024,-0.14861402616393024,-0.014954525339699242,-0.014954525339699242,-0.014954525339699242,0.014777722250824812,0.014777722250824812,0.014777722250824812,0.0032957071673787304,0.0032957071673787304,0.0032957071673787304,-0.20246738218713053,-0.20246738218713053,-0.20246738218713053,0.07489902937519186,0.07489902937519186,0.07489902937519186,0.0006659887882230512,0.0006659887882230512,0.0006659887882230512,0.004270024828122137,0.004270024828122137,0.004270024828122137,0.1445798767486443,0.1445798767486443,0.1445798767486443,-0.06805410887942444,-0.06805410887942444,-0.06805410887942444,-0.12202739084590336,-0.12202739084590336,-0.12202739084590336,-0.012714769665763544,-0.012714769665763544,-0.012714769665763544,0.00458108446948014,0.00458108446948014,0.00458108446948014,0.01681251269388488,0.01681251269388488,0.01681251269388488,-10.775232659568578,-10.775232659568578,-10.775232659568578,0.39415836555646905,0.39415836555646905,0.39415836555646905,-11.169391025125044,-11.169391025125044,-11.169391025125044,0.0,0.0,0.0,14.564973305653334
1970-02-01,25.341791766243507,16.873481841178737,19.012899894458673,25.341791766243507,25.341791766243507,0.001898421356967334,0.001898421356967334,0.001898421356967334,-0.002647659642734004,-0.002647659642734004,-0.002647659642734004,-0.00015100683933002887,-0.00015100683933002887,-0.00015100683933002887,-0.0021778038202532293,-0.0021778038202532293,-0.0021778038202532293,0.0015176711769220217,0.0015176711769220217,0.0015176711769220217,0.0006341106261355834,0.0006341106261355834,0.0006341106261355834,-0.0011027972612281595,-0.0011027972612281595,-0.0011027972612281595,0.0017912508586113234,0.0017912508586113234,0.0017912508586113234,0.0015207944583466222,0.0015207944583466222,0.0015207944583466222,-0.0007739153199197773,-0.0007739153199197773,-0.0007739153199197773,0.005684665950275798,0.005684665950275798,0.005684665950275798,-0.0021156577224577568,-0.0021156577224577568,-0.0021156577224577568,-0.0040127763140520795,-0.0040127763140520795,-0.0040127763140520795,0.0025089146309407516,0.0025089146309407516,0.0025089146309407516,-0.06399566808036615,-0.06399566808036615,-0.06399566808036615,-0.08040182006485756,-0.08040182006485756,-0.08040182006485756,0.06592420039844825,0.06592420039844825,0.06592420039844825,0.06223020713185093,0.06223020713185093,0.06223020713185093,-0.04825714425063693,-0.04825714425063693,-0.04825714425063693,0.034358013548838905,0.034358013548838905,0.034358013548838905,0.08868158308024544,0.08868158308024544,0.08868158308024544,0.025946303986375256,0.025946303986375256,0.025946303986375256,0.2138234738297166,0.2138234738297166,0.2138234738297166,-0.29175668172615543,-0.29175668172615543,-0.29175668172615543,0.045578865413023535,0.045578865413023535,0.045578865413023535,0.12080414249792897,0.12080414249792897,0.12080414249792897,0.012533573369852107,0.012533573369852107,0.012533573369852107,-0.011717208289880333,-0.011717208289880333,-0.011717208289880333,0.016757604953605818,0.016757604953605818,0.016757604953605818,-0.008734610062215629,-0.008734610062215629,-0.008734610062215629,0.0266473065795003,0.0266473065795003,0.0266473065795003,0.016589241824364862,0.016589241824364862,0.016589241824364862,-0.002722724364872068,-0.002722724364872068,-0.002722724364872068,-0.004268207024380749,-0.004268207024380749,-0.004268207024380749,-0.032324970626591676,-0.032324970626591676,-0.032324970626591676,0.05011448073101266,0.05011448073101266,0.05011448073101266,0.0037855965483907534,0.0037855965483907534,0.0037855965483907534,-0.03965545408247776,-0.03965545408247776,-0.03965545408247776,0.07645786919316562,0.07645786919316562,0.07645786919316562,0.024060062775323424,0.024060062775323424,0.024060062775323424,0.0015974632558906365,0.0015974632558906365,0.0015974632558906365,0.21431525294245246,0.21431525294245246,0.21431525294245246,-0.022331263775713473,-0.022331263775713473,-0.022331263775713473,0.002154318536362661,0.002154318536362661,0.002154318536362661,-0.02695783105775652,-0.02695783105775652,-0.02695783105775652,-0.09478977857352218,-0.09478977857352218,-0.09478977857352218,-0.007410689214616884,-0.007410689214616884,-0.007410689214616884,0.15096476446573945,0.15096476446573945,0.15096476446573945,0.27575923543211545,0.27575923543211545,0.27575923543211545,0.008168108293734119,0.008168108293734119,0.008168108293734119,0.004219304868385301,0.004219304868385301,0.004219304868385301,-0.0580052960723573,-0.0580052960723573,-0.0580052960723573,0.20310191145218393,0.20310191145218393,0.20310191145218393,0.046063149820349696,0.046063149820349696,0.046063149820349696,0.05804602967512536,0.05804602967512536,0.05804602967512536,0.08198132241212479,0.08198132241212479,0.08198132241212479,-0.001996652909642029,-0.001996652909642029,-0.001996652909642029,0.01347375318894375,0.01347375318894375,0.01347375318894375,-0.07845856241828623,-0.07845856241828623,-0.07845856241828623,0.19080136510712817,0.19080136510712817,0.19080136510712817,-0.03391670508722372,-0.03391670508722372,-0.03391670508722372,0.018484094417956932,0.018484094417956932,0.018484094417956932,0.011035557968016628,0.011035557968016628,0.011035557968016628,0.01146744845444729,0.01146744845444729,0.01146744845444729,0.001497353998820358,0.001497353998820358,0.001497353998820358,-0.022418742214206526,-0.022418742214206526,-0.022418742214206526,-0.008550136570929994,-0.008550136570929994,-0.008550136570929994,0.0046190044909620925,0.0046190044909620925,0.0046190044909620925,0.02328247650636602,0.02328247650636602,0.02328247650636602,0.016922977686652445,0.016922977686652445,0.016922977686652445,-0.0012289093316848615,-0.0012289093316848615,-0.0012289093316848615,0.0034432744011438786,0.0034432744011438786,0.0034432744011438786,-0.011482861317207974,-0.011482861317207974,-0.011482861317207974,-0.08793673808576885,-0.08793673808576885,-0.08793673808576885,0.013014675960438071,0.013014675960438071,0.013014675960438071,-0.13368602715957043,-0.13368602715957043,-0.13368602715957043,-0.21302310830482535,-0.21302310830482535,-0.21302310830482535,-0.24842326134347362,-0.24842326134347362,-0.24842326134347362,0.2848033446503953,0.2848033446503953,0.2848033446503953,-0.29591418698274635,-0.29591418698274635,-0.29591418698274635,0.028046936444104744,0.028046936444104744,0.028046936444104744,0.017231890671029124,0.017231890671029124,0.017231890671029124,0.0013680124493349478,0.0013680124493349478,0.0013680124493349478,-0.0196860724976338,-0.0196860724976338,-0.0196860724976338,-0.005850336331886634,-0.005850336331886634,-0.005850336331886634,0.01175567811621711,0.01175567811621711,0.01175567811621711,-0.0333639240667576,-0.0333639240667576,-0.0333639240667576,-0.019358587207020373,-0.019358587207020373,-0.019358587207020373,0.2907255351097859,0.2907255351097859,0.2907255351097859,0.0013927994819617764,0.0013927994819617764,0.0013927994819617764,-0.07104219929459979,-0.07104219929459979,-0.07104219929459979,-0.00010412371927478312,-0.00010412371927478312,-0.00010412371927478312,-0.07952560812751218,-0.07952560812751218,-0.07952560812751218,0.009254578966066258,0.009254578966066258,0.009254578966066258,0.1539134719600261,0.1539134719600261,0.1539134719600261,-0.024226423822453453,-0.024226423822453453,-0.024226423822453453,-0.017967344445654888,-0.017967344445654888,-0.017967344445654888,0.0005565766231486281,0.0005565766231486281,0.0005565766231486281,0.031841891142064156,0.031841891142064156,0.031841891142064156,-0.020409806206924976,-0.020409806206924976,-0.020409806206924976,-0.04116035286724256,-0.04116035286724256,-0.04116035286724256,0.0005807870691309309,0.0005807870691309309,0.0005807870691309309,-0.07643607997385289,-0.07643607997385289,-0.07643607997385289,-0.059994528196719625,-0.059994528196719625,-0.059994528196719625,0.009198973621438407,0.009198973621438407,0.009198973621438407,-0.04331283790299012,-0.04331283790299012,-0.04331283790299012,-0.07254099539380938,-0.07254099539380938,-0.07254099539380938,0.007494862263299307,0.007494862263299307,0.007494862263299307,-0.07360056704406981,-0.07360056704406981,-0.07360056704406981,-0.0009241033649220752,-0.0009241033649220752,-0.0009241033649220752,-0.04445173301177351,-0.04445173301177351,-0.04445173301177351,0.004387854920485322,0.004387854920485322,0.004387854920485322,0.10481127283320386,0.10481127283320386,0.10481127283320386,-0.096775279991996,-0.096775279991996,-0.096775279991996,-0.09187426247888406,-0.09187426247888406,-0.09187426247888406,-0.018186730206800214,-0.018186730206800214,-0.018186730206800214,0.001195022526944052,0.001195022526944052,0.001195022526944052,-7.460764860024639,-7.460764860024639,-7.460764860024639,0.358681935039098,0.358681935039098,0.358681935039098,-7.819446795063734,-7.819446795063734,-7.819446795063734,0.0,0.0,0.0,17.881026906218867
