ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,BEST_Category_t-1,BEST_Category_t-1_lower,BEST_Category_t-1_upper,BEST_Category_t-10,BEST_Category_t-10_lower,BEST_Category_t-10_upper,BEST_Category_t-11,BEST_Category_t-11_lower,BEST_Category_t-11_upper,BEST_Category_t-12,BEST_Category_t-12_lower,BEST_Category_t-12_upper,BEST_Category_t-2,BEST_Category_t-2_lower,BEST_Category_t-2_upper,BEST_Category_t-3,BEST_Category_t-3_lower,BEST_Category_t-3_upper,BEST_Category_t-4,BEST_Category_t-4_lower,BEST_Category_t-4_upper,BEST_Category_t-5,BEST_Category_t-5_lower,BEST_Category_t-5_upper,BEST_Category_t-6,BEST_Category_t-6_lower,BEST_Category_t-6_upper,BEST_Category_t-7,BEST_Category_t-7_lower,BEST_Category_t-7_upper,BEST_Category_t-8,BEST_Category_t-8_lower,BEST_Category_t-8_upper,BEST_Category_t-9,BEST_Category_t-9_lower,BEST_Category_t-9_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EA_t-1,EA_t-1_lower,EA_t-1_upper,EA_t-10,EA_t-10_lower,EA_t-10_upper,EA_t-11,EA_t-11_lower,EA_t-11_upper,EA_t-12,EA_t-12_lower,EA_t-12_upper,EA_t-2,EA_t-2_lower,EA_t-2_upper,EA_t-3,EA_t-3_lower,EA_t-3_upper,EA_t-4,EA_t-4_lower,EA_t-4_upper,EA_t-5,EA_t-5_lower,EA_t-5_upper,EA_t-6,EA_t-6_lower,EA_t-6_upper,EA_t-7,EA_t-7_lower,EA_t-7_upper,EA_t-8,EA_t-8_lower,EA_t-8_upper,EA_t-9,EA_t-9_lower,EA_t-9_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,EPNP_t-1,EPNP_t-1_lower,EPNP_t-1_upper,EPNP_t-10,EPNP_t-10_lower,EPNP_t-10_upper,EPNP_t-11,EPNP_t-11_lower,EPNP_t-11_upper,EPNP_t-12,EPNP_t-12_lower,EPNP_t-12_upper,EPNP_t-2,EPNP_t-2_lower,EPNP_t-2_upper,EPNP_t-3,EPNP_t-3_lower,EPNP_t-3_upper,EPNP_t-4,EPNP_t-4_lower,EPNP_t-4_upper,EPNP_t-5,EPNP_t-5_lower,EPNP_t-5_upper,EPNP_t-6,EPNP_t-6_lower,EPNP_t-6_upper,EPNP_t-7,EPNP_t-7_lower,EPNP_t-7_upper,EPNP_t-8,EPNP_t-8_lower,EPNP_t-8_upper,EPNP_t-9,EPNP_t-9_lower,EPNP_t-9_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NAO_t-1,NAO_t-1_lower,NAO_t-1_upper,NAO_t-10,NAO_t-10_lower,NAO_t-10_upper,NAO_t-11,NAO_t-11_lower,NAO_t-11_upper,NAO_t-12,NAO_t-12_lower,NAO_t-12_upper,NAO_t-2,NAO_t-2_lower,NAO_t-2_upper,NAO_t-3,NAO_t-3_lower,NAO_t-3_upper,NAO_t-4,NAO_t-4_lower,NAO_t-4_upper,NAO_t-5,NAO_t-5_lower,NAO_t-5_upper,NAO_t-6,NAO_t-6_lower,NAO_t-6_upper,NAO_t-7,NAO_t-7_lower,NAO_t-7_upper,NAO_t-8,NAO_t-8_lower,NAO_t-8_upper,NAO_t-9,NAO_t-9_lower,NAO_t-9_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,NINA_Category_t-1,NINA_Category_t-1_lower,NINA_Category_t-1_upper,NINA_Category_t-10,NINA_Category_t-10_lower,NINA_Category_t-10_upper,NINA_Category_t-11,NINA_Category_t-11_lower,NINA_Category_t-11_upper,NINA_Category_t-12,NINA_Category_t-12_lower,NINA_Category_t-12_upper,NINA_Category_t-2,NINA_Category_t-2_lower,NINA_Category_t-2_upper,NINA_Category_t-3,NINA_Category_t-3_lower,NINA_Category_t-3_upper,NINA_Category_t-4,NINA_Category_t-4_lower,NINA_Category_t-4_upper,NINA_Category_t-5,NINA_Category_t-5_lower,NINA_Category_t-5_upper,NINA_Category_t-6,NINA_Category_t-6_lower,NINA_Category_t-6_upper,NINA_Category_t-7,NINA_Category_t-7_lower,NINA_Category_t-7_upper,NINA_Category_t-8,NINA_Category_t-8_lower,NINA_Category_t-8_upper,NINA_Category_t-9,NINA_Category_t-9_lower,NINA_Category_t-9_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,ONI_Category_t-1,ONI_Category_t-1_lower,ONI_Category_t-1_upper,ONI_Category_t-10,ONI_Category_t-10_lower,ONI_Category_t-10_upper,ONI_Category_t-11,ONI_Category_t-11_lower,ONI_Category_t-11_upper,ONI_Category_t-12,ONI_Category_t-12_lower,ONI_Category_t-12_upper,ONI_Category_t-2,ONI_Category_t-2_lower,ONI_Category_t-2_upper,ONI_Category_t-3,ONI_Category_t-3_lower,ONI_Category_t-3_upper,ONI_Category_t-4,ONI_Category_t-4_lower,ONI_Category_t-4_upper,ONI_Category_t-5,ONI_Category_t-5_lower,ONI_Category_t-5_upper,ONI_Category_t-6,ONI_Category_t-6_lower,ONI_Category_t-6_upper,ONI_Category_t-7,ONI_Category_t-7_lower,ONI_Category_t-7_upper,ONI_Category_t-8,ONI_Category_t-8_lower,ONI_Category_t-8_upper,ONI_Category_t-9,ONI_Category_t-9_lower,ONI_Category_t-9_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,PNA_t-1,PNA_t-1_lower,PNA_t-1_upper,PNA_t-10,PNA_t-10_lower,PNA_t-10_upper,PNA_t-11,PNA_t-11_lower,PNA_t-11_upper,PNA_t-12,PNA_t-12_lower,PNA_t-12_upper,PNA_t-2,PNA_t-2_lower,PNA_t-2_upper,PNA_t-3,PNA_t-3_lower,PNA_t-3_upper,PNA_t-4,PNA_t-4_lower,PNA_t-4_upper,PNA_t-5,PNA_t-5_lower,PNA_t-5_upper,PNA_t-6,PNA_t-6_lower,PNA_t-6_upper,PNA_t-7,PNA_t-7_lower,PNA_t-7_upper,PNA_t-8,PNA_t-8_lower,PNA_t-8_upper,PNA_t-9,PNA_t-9_lower,PNA_t-9_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,WP_t-1,WP_t-1_lower,WP_t-1_upper,WP_t-10,WP_t-10_lower,WP_t-10_upper,WP_t-11,WP_t-11_lower,WP_t-11_upper,WP_t-12,WP_t-12_lower,WP_t-12_upper,WP_t-2,WP_t-2_lower,WP_t-2_upper,WP_t-3,WP_t-3_lower,WP_t-3_upper,WP_t-4,WP_t-4_lower,WP_t-4_upper,WP_t-5,WP_t-5_lower,WP_t-5_upper,WP_t-6,WP_t-6_lower,WP_t-6_upper,WP_t-7,WP_t-7_lower,WP_t-7_upper,WP_t-8,WP_t-8_lower,WP_t-8_upper,WP_t-9,WP_t-9_lower,WP_t-9_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-01-01,12.771070004930365,-0.722624405339986,1.4231603852085335,12.771070004930365,12.771070004930365,-0.0008148147064307924,-0.0008148147064307924,-0.0008148147064307924,-0.0033171818147509223,-0.0033171818147509223,-0.0033171818147509223,0.004919993746923752,0.004919993746923752,0.004919993746923752,0.001796629654992196,0.001796629654992196,0.001796629654992196,-0.00581320895607126,-0.00581320895607126,-0.00581320895607126,0.004072796815498101,0.004072796815498101,0.004072796815498101,-0.0028613122049532046,-0.0028613122049532046,-0.0028613122049532046,0.0006580168405441706,0.0006580168405441706,0.0006580168405441706,0.0010370444210255278,0.0010370444210255278,0.0010370444210255278,-0.0018603547314453655,-0.0018603547314453655,-0.0018603547314453655,-0.002647847411769835,-0.002647847411769835,-0.002647847411769835,0.002864721225518165,0.002864721225518165,0.002864721225518165,-0.004418754689629972,-0.004418754689629972,-0.004418754689629972,0.0013640453920974285,0.0013640453920974285,0.0013640453920974285,0.004851165292575555,0.004851165292575555,0.004851165292575555,-0.011866923707058018,-0.011866923707058018,-0.011866923707058018,0.0009825727996683466,0.0009825727996683466,0.0009825727996683466,0.023140132508267634,0.023140132508267634,0.023140132508267634,-0.046980449532908274,-0.046980449532908274,-0.046980449532908274,-0.021861028313510878,-0.021861028313510878,-0.021861028313510878,-0.014218427324903176,-0.014218427324903176,-0.014218427324903176,-0.3867552710076823,-0.3867552710076823,-0.3867552710076823,0.3646512305061384,0.3646512305061384,0.3646512305061384,-0.03834426254876696,-0.03834426254876696,-0.03834426254876696,-0.06039167854286006,-0.06039167854286006,-0.06039167854286006,0.021136556729263564,0.021136556729263564,0.021136556729263564,-0.07901295814580077,-0.07901295814580077,-0.07901295814580077,-0.05362756459562286,-0.05362756459562286,-0.05362756459562286,0.0725896965094374,0.0725896965094374,0.0725896965094374,0.006509280558015074,0.006509280558015074,0.006509280558015074,0.019125290969744094,0.019125290969744094,0.019125290969744094,-0.009318002254989008,-0.009318002254989008,-0.009318002254989008,0.010077622706304008,0.010077622706304008,0.010077622706304008,-0.04870188346004048,-0.04870188346004048,-0.04870188346004048,0.0775681333358454,0.0775681333358454,0.0775681333358454,-0.02010067846717467,-0.02010067846717467,-0.02010067846717467,0.03910398927649304,0.03910398927649304,0.03910398927649304,0.03318383953626258,0.03318383953626258,0.03318383953626258,0.004424730392112334,0.004424730392112334,0.004424730392112334,0.03198650239378921,0.03198650239378921,0.03198650239378921,0.1044104731174182,0.1044104731174182,0.1044104731174182,0.05897025612274754,0.05897025612274754,0.05897025612274754,0.003366923408552326,0.003366923408552326,0.003366923408552326,-0.02132445741802116,-0.02132445741802116,-0.02132445741802116,-0.08740969664197938,-0.08740969664197938,-0.08740969664197938,-0.06754152662811629,-0.06754152662811629,-0.06754152662811629,-0.02682247730593328,-0.02682247730593328,-0.02682247730593328,-0.0027466570685719164,-0.0027466570685719164,-0.0027466570685719164,0.004983870662108186,0.004983870662108186,0.004983870662108186,-0.0027832182345950327,-0.0027832182345950327,-0.0027832182345950327,-0.001338030467135973,-0.001338030467135973,-0.001338030467135973,0.009126607786694047,0.009126607786694047,0.009126607786694047,-0.03160124139830371,-0.03160124139830371,-0.03160124139830371,0.05535090887203773,0.05535090887203773,0.05535090887203773,-0.008411569010364394,-0.008411569010364394,-0.008411569010364394,0.015058634574968052,0.015058634574968052,0.015058634574968052,-0.012069702177805805,-0.012069702177805805,-0.012069702177805805,0.0009877561363883156,0.0009877561363883156,0.0009877561363883156,0.2771873986377567,0.2771873986377567,0.2771873986377567,0.10771729207412231,0.10771729207412231,0.10771729207412231,0.011636544276537243,0.011636544276537243,0.011636544276537243,-0.0044459973195885155,-0.0044459973195885155,-0.0044459973195885155,-0.012196306881762044,-0.012196306881762044,-0.012196306881762044,0.0032803440607666106,0.0032803440607666106,0.0032803440607666106,0.006672230917034638,0.006672230917034638,0.006672230917034638,0.004388015085354096,0.004388015085354096,0.004388015085354096,0.01502985996169668,0.01502985996169668,0.01502985996169668,-0.03691108347328792,-0.03691108347328792,-0.03691108347328792,0.02805858361551855,0.02805858361551855,0.02805858361551855,4.2308137780667693e-07,4.2308137780667693e-07,4.2308137780667693e-07,-0.025726501810819636,-0.025726501810819636,-0.025726501810819636,0.009910534187525185,0.009910534187525185,0.009910534187525185,0.027000125460396807,0.027000125460396807,0.027000125460396807,-0.10215497283305815,-0.10215497283305815,-0.10215497283305815,0.0392130974522805,0.0392130974522805,0.0392130974522805,0.16381388409505587,0.16381388409505587,0.16381388409505587,-0.08332746831754508,-0.08332746831754508,-0.08332746831754508,-0.04849482884020129,-0.04849482884020129,-0.04849482884020129,-0.008479726253123706,-0.008479726253123706,-0.008479726253123706,-0.017577740105422533,-0.017577740105422533,-0.017577740105422533,-0.007471707923630722,-0.007471707923630722,-0.007471707923630722,0.011380770991130447,0.011380770991130447,0.011380770991130447,0.012098716039369597,0.012098716039369597,0.012098716039369597,-0.01096575146426586,-0.01096575146426586,-0.01096575146426586,-0.00104126538178531,-0.00104126538178531,-0.00104126538178531,0.001059715708226027,0.001059715708226027,0.001059715708226027,-0.0822934815722059,-0.0822934815722059,-0.0822934815722059,0.16143797464438148,0.16143797464438148,0.16143797464438148,-0.4635586175834275,-0.4635586175834275,-0.4635586175834275,0.003378042289456214,0.003378042289456214,0.003378042289456214,-0.20182703881406247,-0.20182703881406247,-0.20182703881406247,0.03008944602054363,0.03008944602054363,0.03008944602054363,0.07726893519313119,0.07726893519313119,0.07726893519313119,0.09243970204933093,0.09243970204933093,0.09243970204933093,-0.0032062842893312788,-0.0032062842893312788,-0.0032062842893312788,0.01637839780871371,0.01637839780871371,0.01637839780871371,-0.18454219383365605,-0.18454219383365605,-0.18454219383365605,-0.01990003150215631,-0.01990003150215631,-0.01990003150215631,-0.06183357622250972,-0.06183357622250972,-0.06183357622250972,0.023823136067005115,0.023823136067005115,0.023823136067005115,0.0035053518319797744,0.0035053518319797744,0.0035053518319797744,6.413075726921375e-05,6.413075726921375e-05,6.413075726921375e-05,-0.16871741647356042,-0.16871741647356042,-0.16871741647356042,-0.26885826453302264,-0.26885826453302264,-0.26885826453302264,0.0045009490625488036,0.0045009490625488036,0.0045009490625488036,0.0756371599885191,0.0756371599885191,0.0756371599885191,0.001038271093826483,0.001038271093826483,0.001038271093826483,-0.0695690554251151,-0.0695690554251151,-0.0695690554251151,-0.0918798055117823,-0.0918798055117823,-0.0918798055117823,-0.05672845069445731,-0.05672845069445731,-0.05672845069445731,0.002732525329687442,0.002732525329687442,0.002732525329687442,-0.0070416678980122415,-0.0070416678980122415,-0.0070416678980122415,-0.000476663957346046,-0.000476663957346046,-0.000476663957346046,-0.08062870151818438,-0.08062870151818438,-0.08062870151818438,0.0013075741708513365,0.0013075741708513365,0.0013075741708513365,0.002086118782974784,0.002086118782974784,0.002086118782974784,-0.04015799616410195,-0.04015799616410195,-0.04015799616410195,-12.437183095238904,-12.437183095238904,-12.437183095238904,-1.0425391023388193,-1.0425391023388193,-1.0425391023388193,-11.39464399290008,-11.39464399290008,-11.39464399290008,0.0,0.0,0.0,0.3338869096914614
1970-02-01,12.770641670144107,0.9447774123617245,3.190362508227069,12.770641670144107,12.770641670144107,0.0010460939899155103,0.0010460939899155103,0.0010460939899155103,-0.0033171818147509223,-0.0033171818147509223,-0.0033171818147509223,0.004919993746923752,0.004919993746923752,0.004919993746923752,0.001796629654992196,0.001796629654992196,0.001796629654992196,-0.00581320895607126,-0.00581320895607126,-0.00581320895607126,0.004072796815498101,0.004072796815498101,0.004072796815498101,-0.0028613122049532046,-0.0028613122049532046,-0.0028613122049532046,0.0006580168405441706,0.0006580168405441706,0.0006580168405441706,0.0010370444210255278,0.0010370444210255278,0.0010370444210255278,-0.0018603547314453655,-0.0018603547314453655,-0.0018603547314453655,-0.002647847411769835,-0.002647847411769835,-0.002647847411769835,0.002864721225518165,0.002864721225518165,0.002864721225518165,-0.004418754689629972,-0.004418754689629972,-0.004418754689629972,0.0013640453920974285,0.0013640453920974285,0.0013640453920974285,-0.005861064571234376,-0.005861064571234376,-0.005861064571234376,0.041225326553270256,0.041225326553270256,0.041225326553270256,0.016178113973033943,0.016178113973033943,0.016178113973033943,0.014435877700632491,0.014435877700632491,0.014435877700632491,0.013224750900400473,0.013224750900400473,0.013224750900400473,0.03549850600371606,0.03549850600371606,0.03549850600371606,0.043375422443026446,0.043375422443026446,0.043375422443026446,0.1113772924721373,0.1113772924721373,0.1113772924721373,-0.5566364043562044,-0.5566364043562044,-0.5566364043562044,0.24627275053956016,0.24627275053956016,0.24627275053956016,-0.015652994869730475,-0.015652994869730475,-0.015652994869730475,0.07025012099424222,0.07025012099424222,0.07025012099424222,0.03655547317291495,0.03655547317291495,0.03655547317291495,-0.1459168618066948,-0.1459168618066948,-0.1459168618066948,-0.030228991956836905,-0.030228991956836905,-0.030228991956836905,0.014310614950057806,0.014310614950057806,0.014310614950057806,-0.06357089004883035,-0.06357089004883035,-0.06357089004883035,0.07328056010703218,0.07328056010703218,0.07328056010703218,0.010077622706304006,0.010077622706304006,0.010077622706304006,-0.02937565924582335,-0.02937565924582335,-0.02937565924582335,-0.03743439631271444,-0.03743439631271444,-0.03743439631271444,0.06354160004457353,0.06354160004457353,0.06354160004457353,-0.00373419050075754,-0.00373419050075754,-0.00373419050075754,-0.03735444874626596,-0.03735444874626596,-0.03735444874626596,0.03079941079186677,0.03079941079186677,0.03079941079186677,0.00736415563671404,0.00736415563671404,0.00736415563671404,-0.02413221635689449,-0.02413221635689449,-0.02413221635689449,-0.11594005769547742,-0.11594005769547742,-0.11594005769547742,0.010840531884115956,0.010840531884115956,0.010840531884115956,-0.04260463598063703,-0.04260463598063703,-0.04260463598063703,0.11571248390149981,0.11571248390149981,0.11571248390149981,0.21260480741169724,0.21260480741169724,0.21260480741169724,0.04777037837726027,0.04777037837726027,0.04777037837726027,0.006702169784211175,0.006702169784211175,0.006702169784211175,0.11299506885053923,0.11299506885053923,0.11299506885053923,0.0006040106843832522,0.0006040106843832522,0.0006040106843832522,-0.010886820993811986,-0.010886820993811986,-0.010886820993811986,-0.0030443628149516675,-0.0030443628149516675,-0.0030443628149516675,-0.07991131136555232,-0.07991131136555232,-0.07991131136555232,-0.012557116239451377,-0.012557116239451377,-0.012557116239451377,0.013532992318386327,0.013532992318386327,0.013532992318386327,0.15282366090162205,0.15282366090162205,0.15282366090162205,0.010378855476577664,0.010378855476577664,0.010378855476577664,-0.00031492671180583686,-0.00031492671180583686,-0.00031492671180583686,-0.0752696363485332,-0.0752696363485332,-0.0752696363485332,0.25073699938191785,0.25073699938191785,0.25073699938191785,0.011636544276537243,0.011636544276537243,0.011636544276537243,-0.0044459973195885155,-0.0044459973195885155,-0.0044459973195885155,-0.012196306881762044,-0.012196306881762044,-0.012196306881762044,0.0032803440607666106,0.0032803440607666106,0.0032803440607666106,0.006672230917034638,0.006672230917034638,0.006672230917034638,0.004388015085354096,0.004388015085354096,0.004388015085354096,0.01502985996169668,0.01502985996169668,0.01502985996169668,-0.03691108347328792,-0.03691108347328792,-0.03691108347328792,0.02805858361551855,0.02805858361551855,0.02805858361551855,4.2308137780667693e-07,4.2308137780667693e-07,4.2308137780667693e-07,-0.025726501810819636,-0.025726501810819636,-0.025726501810819636,0.009910534187525185,0.009910534187525185,0.009910534187525185,0.027000125460396807,0.027000125460396807,0.027000125460396807,-0.19632395815796427,-0.19632395815796427,-0.19632395815796427,0.002979086908918837,0.002979086908918837,0.002979086908918837,0.16381388409505587,0.16381388409505587,0.16381388409505587,-0.08332746831754508,-0.08332746831754508,-0.08332746831754508,-0.04849482884020129,-0.04849482884020129,-0.04849482884020129,-0.12834180274998042,-0.12834180274998042,-0.12834180274998042,-0.23646245618008885,-0.23646245618008885,-0.23646245618008885,-0.007471707923630722,-0.007471707923630722,-0.007471707923630722,0.011380770991130447,0.011380770991130447,0.011380770991130447,0.012098716039369597,0.012098716039369597,0.012098716039369597,-0.01096575146426586,-0.01096575146426586,-0.01096575146426586,-0.00104126538178531,-0.00104126538178531,-0.00104126538178531,7.703607098806223e-05,7.703607098806223e-05,7.703607098806223e-05,-0.0822934815722059,-0.0822934815722059,-0.0822934815722059,-0.10226889621347629,-0.10226889621347629,-0.10226889621347629,-0.44859477671413306,-0.44859477671413306,-0.44859477671413306,0.001720191694474421,0.001720191694474421,0.001720191694474421,0.20266650542124773,0.20266650542124773,0.20266650542124773,9.887597548865793e-05,9.887597548865793e-05,9.887597548865793e-05,0.19098307647725893,0.19098307647725893,0.19098307647725893,-0.07437723626302083,-0.07437723626302083,-0.07437723626302083,0.01083204949007475,0.01083204949007475,0.01083204949007475,0.009027176903202398,0.009027176903202398,0.009027176903202398,0.069848781542135,0.069848781542135,0.069848781542135,0.03316925594308295,0.03316925594308295,0.03316925594308295,-0.04634519749487132,-0.04634519749487132,-0.04634519749487132,-0.03483186723813039,-0.03483186723813039,-0.03483186723813039,0.007055004913965911,0.007055004913965911,0.007055004913965911,0.0027453380887101407,0.0027453380887101407,0.0027453380887101407,0.1342012032204813,0.1342012032204813,0.1342012032204813,-0.10846902608315405,-0.10846902608315405,-0.10846902608315405,-0.002777951245778421,-0.002777951245778421,-0.002777951245778421,-0.22165917907228697,-0.22165917907228697,-0.22165917907228697,-0.022793840752614824,-0.022793840752614824,-0.022793840752614824,0.0028986685011031426,0.0028986685011031426,0.0028986685011031426,0.08997196438419362,0.08997196438419362,0.08997196438419362,0.07813054800191167,0.07813054800191167,0.07813054800191167,-0.024450661598283616,-0.024450661598283616,-0.024450661598283616,-0.00020386866180480416,-0.00020386866180480416,-0.00020386866180480416,0.0007312642812012245,0.0007312642812012245,0.0007312642812012245,-0.06392253428797444,-0.06392253428797444,-0.06392253428797444,0.009297156985117877,0.009297156985117877,0.009297156985117877,-0.007287078154274472,-0.007287078154274472,-0.007287078154274472,-0.0029546988283557264,-0.0029546988283557264,-0.0029546988283557264,-10.713014108388851,-10.713014108388851,-10.713014108388851,-0.426352952788585,-0.426352952788585,-0.426352952788585,-10.286661155600266,-10.286661155600266,-10.286661155600266,0.0,0.0,0.0,2.0576275617552557
