ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,BEST_Category_t-1,BEST_Category_t-1_lower,BEST_Category_t-1_upper,BEST_Category_t-10,BEST_Category_t-10_lower,BEST_Category_t-10_upper,BEST_Category_t-11,BEST_Category_t-11_lower,BEST_Category_t-11_upper,BEST_Category_t-12,BEST_Category_t-12_lower,BEST_Category_t-12_upper,BEST_Category_t-2,BEST_Category_t-2_lower,BEST_Category_t-2_upper,BEST_Category_t-3,BEST_Category_t-3_lower,BEST_Category_t-3_upper,BEST_Category_t-4,BEST_Category_t-4_lower,BEST_Category_t-4_upper,BEST_Category_t-5,BEST_Category_t-5_lower,BEST_Category_t-5_upper,BEST_Category_t-6,BEST_Category_t-6_lower,BEST_Category_t-6_upper,BEST_Category_t-7,BEST_Category_t-7_lower,BEST_Category_t-7_upper,BEST_Category_t-8,BEST_Category_t-8_lower,BEST_Category_t-8_upper,BEST_Category_t-9,BEST_Category_t-9_lower,BEST_Category_t-9_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EA_t-1,EA_t-1_lower,EA_t-1_upper,EA_t-10,EA_t-10_lower,EA_t-10_upper,EA_t-11,EA_t-11_lower,EA_t-11_upper,EA_t-12,EA_t-12_lower,EA_t-12_upper,EA_t-2,EA_t-2_lower,EA_t-2_upper,EA_t-3,EA_t-3_lower,EA_t-3_upper,EA_t-4,EA_t-4_lower,EA_t-4_upper,EA_t-5,EA_t-5_lower,EA_t-5_upper,EA_t-6,EA_t-6_lower,EA_t-6_upper,EA_t-7,EA_t-7_lower,EA_t-7_upper,EA_t-8,EA_t-8_lower,EA_t-8_upper,EA_t-9,EA_t-9_lower,EA_t-9_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,EPNP_t-1,EPNP_t-1_lower,EPNP_t-1_upper,EPNP_t-10,EPNP_t-10_lower,EPNP_t-10_upper,EPNP_t-11,EPNP_t-11_lower,EPNP_t-11_upper,EPNP_t-12,EPNP_t-12_lower,EPNP_t-12_upper,EPNP_t-2,EPNP_t-2_lower,EPNP_t-2_upper,EPNP_t-3,EPNP_t-3_lower,EPNP_t-3_upper,EPNP_t-4,EPNP_t-4_lower,EPNP_t-4_upper,EPNP_t-5,EPNP_t-5_lower,EPNP_t-5_upper,EPNP_t-6,EPNP_t-6_lower,EPNP_t-6_upper,EPNP_t-7,EPNP_t-7_lower,EPNP_t-7_upper,EPNP_t-8,EPNP_t-8_lower,EPNP_t-8_upper,EPNP_t-9,EPNP_t-9_lower,EPNP_t-9_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NAO_t-1,NAO_t-1_lower,NAO_t-1_upper,NAO_t-10,NAO_t-10_lower,NAO_t-10_upper,NAO_t-11,NAO_t-11_lower,NAO_t-11_upper,NAO_t-12,NAO_t-12_lower,NAO_t-12_upper,NAO_t-2,NAO_t-2_lower,NAO_t-2_upper,NAO_t-3,NAO_t-3_lower,NAO_t-3_upper,NAO_t-4,NAO_t-4_lower,NAO_t-4_upper,NAO_t-5,NAO_t-5_lower,NAO_t-5_upper,NAO_t-6,NAO_t-6_lower,NAO_t-6_upper,NAO_t-7,NAO_t-7_lower,NAO_t-7_upper,NAO_t-8,NAO_t-8_lower,NAO_t-8_upper,NAO_t-9,NAO_t-9_lower,NAO_t-9_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,NINA_Category_t-1,NINA_Category_t-1_lower,NINA_Category_t-1_upper,NINA_Category_t-10,NINA_Category_t-10_lower,NINA_Category_t-10_upper,NINA_Category_t-11,NINA_Category_t-11_lower,NINA_Category_t-11_upper,NINA_Category_t-12,NINA_Category_t-12_lower,NINA_Category_t-12_upper,NINA_Category_t-2,NINA_Category_t-2_lower,NINA_Category_t-2_upper,NINA_Category_t-3,NINA_Category_t-3_lower,NINA_Category_t-3_upper,NINA_Category_t-4,NINA_Category_t-4_lower,NINA_Category_t-4_upper,NINA_Category_t-5,NINA_Category_t-5_lower,NINA_Category_t-5_upper,NINA_Category_t-6,NINA_Category_t-6_lower,NINA_Category_t-6_upper,NINA_Category_t-7,NINA_Category_t-7_lower,NINA_Category_t-7_upper,NINA_Category_t-8,NINA_Category_t-8_lower,NINA_Category_t-8_upper,NINA_Category_t-9,NINA_Category_t-9_lower,NINA_Category_t-9_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,ONI_Category_t-1,ONI_Category_t-1_lower,ONI_Category_t-1_upper,ONI_Category_t-10,ONI_Category_t-10_lower,ONI_Category_t-10_upper,ONI_Category_t-11,ONI_Category_t-11_lower,ONI_Category_t-11_upper,ONI_Category_t-12,ONI_Category_t-12_lower,ONI_Category_t-12_upper,ONI_Category_t-2,ONI_Category_t-2_lower,ONI_Category_t-2_upper,ONI_Category_t-3,ONI_Category_t-3_lower,ONI_Category_t-3_upper,ONI_Category_t-4,ONI_Category_t-4_lower,ONI_Category_t-4_upper,ONI_Category_t-5,ONI_Category_t-5_lower,ONI_Category_t-5_upper,ONI_Category_t-6,ONI_Category_t-6_lower,ONI_Category_t-6_upper,ONI_Category_t-7,ONI_Category_t-7_lower,ONI_Category_t-7_upper,ONI_Category_t-8,ONI_Category_t-8_lower,ONI_Category_t-8_upper,ONI_Category_t-9,ONI_Category_t-9_lower,ONI_Category_t-9_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,PNA_t-1,PNA_t-1_lower,PNA_t-1_upper,PNA_t-10,PNA_t-10_lower,PNA_t-10_upper,PNA_t-11,PNA_t-11_lower,PNA_t-11_upper,PNA_t-12,PNA_t-12_lower,PNA_t-12_upper,PNA_t-2,PNA_t-2_lower,PNA_t-2_upper,PNA_t-3,PNA_t-3_lower,PNA_t-3_upper,PNA_t-4,PNA_t-4_lower,PNA_t-4_upper,PNA_t-5,PNA_t-5_lower,PNA_t-5_upper,PNA_t-6,PNA_t-6_lower,PNA_t-6_upper,PNA_t-7,PNA_t-7_lower,PNA_t-7_upper,PNA_t-8,PNA_t-8_lower,PNA_t-8_upper,PNA_t-9,PNA_t-9_lower,PNA_t-9_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,WP_t-1,WP_t-1_lower,WP_t-1_upper,WP_t-10,WP_t-10_lower,WP_t-10_upper,WP_t-11,WP_t-11_lower,WP_t-11_upper,WP_t-12,WP_t-12_lower,WP_t-12_upper,WP_t-2,WP_t-2_lower,WP_t-2_upper,WP_t-3,WP_t-3_lower,WP_t-3_upper,WP_t-4,WP_t-4_lower,WP_t-4_upper,WP_t-5,WP_t-5_lower,WP_t-5_upper,WP_t-6,WP_t-6_lower,WP_t-6_upper,WP_t-7,WP_t-7_lower,WP_t-7_upper,WP_t-8,WP_t-8_lower,WP_t-8_upper,WP_t-9,WP_t-9_lower,WP_t-9_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-01-01,15.978449392041474,7.925268406177196,10.53334569862562,15.978449392041474,15.978449392041474,-0.002774571510865016,-0.002774571510865016,-0.002774571510865016,0.0008483415948532291,0.0008483415948532291,0.0008483415948532291,-0.003965333916640957,-0.003965333916640957,-0.003965333916640957,-0.005501086988356591,-0.005501086988356591,-0.005501086988356591,-0.002005084100043421,-0.002005084100043421,-0.002005084100043421,0.0027628671136358312,0.0027628671136358312,0.0027628671136358312,0.002474302941316094,0.002474302941316094,0.002474302941316094,-0.006511210142626839,-0.006511210142626839,-0.006511210142626839,0.004502256617545021,0.004502256617545021,0.004502256617545021,0.001457153579303275,0.001457153579303275,0.001457153579303275,-0.001573911274293905,-0.001573911274293905,-0.001573911274293905,-0.0010968594711076771,-0.0010968594711076771,-0.0010968594711076771,-0.002710887383922958,-0.002710887383922958,-0.002710887383922958,0.00806418715116524,0.00806418715116524,0.00806418715116524,-0.04747617006602635,-0.04747617006602635,-0.04747617006602635,0.0025681723392789128,0.0025681723392789128,0.0025681723392789128,-0.0013103914772847997,-0.0013103914772847997,-0.0013103914772847997,-0.05131017008385687,-0.05131017008385687,-0.05131017008385687,0.1850814610059487,0.1850814610059487,0.1850814610059487,-0.025507324791859482,-0.025507324791859482,-0.025507324791859482,-0.016240039982196124,-0.016240039982196124,-0.016240039982196124,0.31817038382354773,0.31817038382354773,0.31817038382354773,0.03570137864168822,0.03570137864168822,0.03570137864168822,-0.015446241941386097,-0.015446241941386097,-0.015446241941386097,-0.013006509292684362,-0.013006509292684362,-0.013006509292684362,0.005588274181075791,0.005588274181075791,0.005588274181075791,-0.017398254020813266,-0.017398254020813266,-0.017398254020813266,0.002052591136530091,0.002052591136530091,0.002052591136530091,-0.06355808249321279,-0.06355808249321279,-0.06355808249321279,0.00783561293740124,0.00783561293740124,0.00783561293740124,-0.06334973076068838,-0.06334973076068838,-0.06334973076068838,0.005456259125321152,0.005456259125321152,0.005456259125321152,0.01344620439563976,0.01344620439563976,0.01344620439563976,0.045733759101493486,0.045733759101493486,0.045733759101493486,0.0015540825716785268,0.0015540825716785268,0.0015540825716785268,0.036366761219686454,0.036366761219686454,0.036366761219686454,-0.07945815380496088,-0.07945815380496088,-0.07945815380496088,-0.008545367280808389,-0.008545367280808389,-0.008545367280808389,0.00021707668314805006,0.00021707668314805006,0.00021707668314805006,-0.08232161746677202,-0.08232161746677202,-0.08232161746677202,-0.25708844706616335,-0.25708844706616335,-0.25708844706616335,-0.04739730769018783,-0.04739730769018783,-0.04739730769018783,0.006824903258888491,0.006824903258888491,0.006824903258888491,0.0037330131788400273,0.0037330131788400273,0.0037330131788400273,-0.17391921223104215,-0.17391921223104215,-0.17391921223104215,-0.12200603978853215,-0.12200603978853215,-0.12200603978853215,-0.03588780306451716,-0.03588780306451716,-0.03588780306451716,0.0784081443385063,0.0784081443385063,0.0784081443385063,-0.00827453749615806,-0.00827453749615806,-0.00827453749615806,0.07316613855030842,0.07316613855030842,0.07316613855030842,-0.004350334634203431,-0.004350334634203431,-0.004350334634203431,-0.29664521899366775,-0.29664521899366775,-0.29664521899366775,-0.023973911786956244,-0.023973911786956244,-0.023973911786956244,0.29721761472691505,0.29721761472691505,0.29721761472691505,-0.12283376041654204,-0.12283376041654204,-0.12283376041654204,-0.01756107214126919,-0.01756107214126919,-0.01756107214126919,0.0011853576598150769,0.0011853576598150769,0.0011853576598150769,0.033116895970900465,0.033116895970900465,0.033116895970900465,-0.5349975005107824,-0.5349975005107824,-0.5349975005107824,-0.008455811343153234,-0.008455811343153234,-0.008455811343153234,0.012769350622335826,0.012769350622335826,0.012769350622335826,-0.0173962418049698,-0.0173962418049698,-0.0173962418049698,-0.03400898386393086,-0.03400898386393086,-0.03400898386393086,0.017351103318592166,0.017351103318592166,0.017351103318592166,-0.017015014341125376,-0.017015014341125376,-0.017015014341125376,0.005283605908184159,0.005283605908184159,0.005283605908184159,0.005022057512883574,0.005022057512883574,0.005022057512883574,-0.014824050653282421,-0.014824050653282421,-0.014824050653282421,0.017732957477479883,0.017732957477479883,0.017732957477479883,0.009347867849120778,0.009347867849120778,0.009347867849120778,-0.03312394819586774,-0.03312394819586774,-0.03312394819586774,-0.019924866131172222,-0.019924866131172222,-0.019924866131172222,0.07298024800607573,0.07298024800607573,0.07298024800607573,0.0487825606279096,0.0487825606279096,0.0487825606279096,0.04798756298655453,0.04798756298655453,0.04798756298655453,0.24661726132578554,0.24661726132578554,0.24661726132578554,0.19200518844740874,0.19200518844740874,0.19200518844740874,0.2267970610284285,0.2267970610284285,0.2267970610284285,-0.005252835995125639,-0.005252835995125639,-0.005252835995125639,-0.025174146380088004,-0.025174146380088004,-0.025174146380088004,0.009177953139817214,0.009177953139817214,0.009177953139817214,-0.04151129325829623,-0.04151129325829623,-0.04151129325829623,0.02506331867409708,0.02506331867409708,0.02506331867409708,0.014258662692599016,0.014258662692599016,0.014258662692599016,0.016111547965894202,0.016111547965894202,0.016111547965894202,-0.4032515894431677,-0.4032515894431677,-0.4032515894431677,-0.22833512201631034,-0.22833512201631034,-0.22833512201631034,-0.008794743728439745,-0.008794743728439745,-0.008794743728439745,0.1993310787890355,0.1993310787890355,0.1993310787890355,-0.003412943453647335,-0.003412943453647335,-0.003412943453647335,0.09915075123273799,0.09915075123273799,0.09915075123273799,-0.2550449050648918,-0.2550449050648918,-0.2550449050648918,-0.13088679060262262,-0.13088679060262262,-0.13088679060262262,0.04388137560308917,0.04388137560308917,0.04388137560308917,-0.05628788358590748,-0.05628788358590748,-0.05628788358590748,-0.08013635747066467,-0.08013635747066467,-0.08013635747066467,0.05282118557231835,0.05282118557231835,0.05282118557231835,0.022968531600881647,0.022968531600881647,0.022968531600881647,0.031054601562267383,0.031054601562267383,0.031054601562267383,-0.03917395859427933,-0.03917395859427933,-0.03917395859427933,0.01751724454766479,0.01751724454766479,0.01751724454766479,0.00017603020803885975,0.00017603020803885975,0.00017603020803885975,0.16847895395577492,0.16847895395577492,0.16847895395577492,0.378286177464737,0.378286177464737,0.378286177464737,-0.02675949386849686,-0.02675949386849686,-0.02675949386849686,-0.0742702030407624,-0.0742702030407624,-0.0742702030407624,-0.008527880369116319,-0.008527880369116319,-0.008527880369116319,0.2739238813589317,0.2739238813589317,0.2739238813589317,0.1341675550587898,0.1341675550587898,0.1341675550587898,0.05246065272829175,0.05246065272829175,0.05246065272829175,-0.0053741977317028344,-0.0053741977317028344,-0.0053741977317028344,-0.25106661657801044,-0.25106661657801044,-0.25106661657801044,0.09149517839584434,0.09149517839584434,0.09149517839584434,0.3230093828367451,0.3230093828367451,0.3230093828367451,0.030040477814207614,0.030040477814207614,0.030040477814207614,-0.0011807470922612793,-0.0011807470922612793,-0.0011807470922612793,0.09062702815832271,0.09062702815832271,0.09062702815832271,-6.714543964576798,-6.714543964576798,-6.714543964576798,0.20501881963755417,0.20501881963755417,0.20501881963755417,-6.919562784214344,-6.919562784214344,-6.919562784214344,0.0,0.0,0.0,9.263905427464676
1970-02-01,15.980469232084877,10.047804768238095,12.688844925286784,15.980469232084877,15.980469232084877,0.002984598836388677,0.002984598836388677,0.002984598836388677,0.0008483415948532291,0.0008483415948532291,0.0008483415948532291,-0.003965333916640957,-0.003965333916640957,-0.003965333916640957,-0.005501086988356591,-0.005501086988356591,-0.005501086988356591,-0.002005084100043421,-0.002005084100043421,-0.002005084100043421,0.0027628671136358312,0.0027628671136358312,0.0027628671136358312,0.002474302941316094,0.002474302941316094,0.002474302941316094,-0.006511210142626839,-0.006511210142626839,-0.006511210142626839,0.004502256617545021,0.004502256617545021,0.004502256617545021,0.001457153579303275,0.001457153579303275,0.001457153579303275,-0.001573911274293905,-0.001573911274293905,-0.001573911274293905,-0.0010968594711076771,-0.0010968594711076771,-0.0010968594711076771,-0.002710887383922958,-0.002710887383922958,-0.002710887383922958,0.00806418715116524,0.00806418715116524,0.00806418715116524,0.057498794743926114,0.057498794743926114,0.057498794743926114,-0.008851863465337485,-0.008851863465337485,-0.008851863465337485,-0.02273372890454391,-0.02273372890454391,-0.02273372890454391,-0.03212933877022156,-0.03212933877022156,-0.03212933877022156,-0.052549447947163964,-0.052549447947163964,-0.052549447947163964,0.04142008862152063,0.04142008862152063,0.04142008862152063,0.04926939595250617,0.04926939595250617,0.04926939595250617,-0.09027535467577026,-0.09027535467577026,-0.09027535467577026,-0.054542982600734105,-0.054542982600734105,-0.054542982600734105,0.10091754390266719,0.10091754390266719,0.10091754390266719,-0.003309223698474725,-0.003309223698474725,-0.003309223698474725,0.01857230879513724,0.01857230879513724,0.01857230879513724,0.008097107362512193,0.008097107362512193,0.008097107362512193,0.005596029039086001,0.005596029039086001,0.005596029039086001,0.02646794022780289,0.02646794022780289,0.02646794022780289,0.017194211392519077,0.017194211392519077,0.017194211392519077,0.21563554285995096,0.21563554285995096,0.21563554285995096,-0.043803112137074524,-0.043803112137074524,-0.043803112137074524,0.01344620439563976,0.01344620439563976,0.01344620439563976,0.027950089167094284,0.027950089167094284,0.027950089167094284,-0.0007494270702136286,-0.0007494270702136286,-0.0007494270702136286,-0.11618781348437732,-0.11618781348437732,-0.11618781348437732,0.007608415818894516,0.007608415818894516,0.007608415818894516,0.009746608932314542,0.009746608932314542,0.009746608932314542,0.0014754701974658692,0.0014754701974658692,0.0014754701974658692,-0.019251171949680873,-0.019251171949680873,-0.019251171949680873,0.05934631606216191,0.05934631606216191,0.05934631606216191,0.0934577895374359,0.0934577895374359,0.0934577895374359,0.022074902244346814,0.022074902244346814,0.022074902244346814,0.007473205229177822,0.007473205229177822,0.007473205229177822,0.23002684881529056,0.23002684881529056,0.23002684881529056,0.3820374957709892,0.3820374957709892,0.3820374957709892,0.06393724224793294,0.06393724224793294,0.06393724224793294,-0.19170851777541337,-0.19170851777541337,-0.19170851777541337,-0.1866983441996806,-0.1866983441996806,-0.1866983441996806,-0.01591007484501649,-0.01591007484501649,-0.01591007484501649,-0.03492002714083137,-0.03492002714083137,-0.03492002714083137,0.09900350040815405,0.09900350040815405,0.09900350040815405,-0.06064855245599656,-0.06064855245599656,-0.06064855245599656,-0.06785034940633104,-0.06785034940633104,-0.06785034940633104,0.19751837015276344,0.19751837015276344,0.19751837015276344,-0.1809793343448024,-0.1809793343448024,-0.1809793343448024,-0.0010613775498753467,-0.0010613775498753467,-0.0010613775498753467,-0.010565625989108613,-0.010565625989108613,-0.010565625989108613,0.14455110218009065,0.14455110218009065,0.14455110218009065,-0.019808045456342946,-0.019808045456342946,-0.019808045456342946,0.012769350622335826,0.012769350622335826,0.012769350622335826,-0.0173962418049698,-0.0173962418049698,-0.0173962418049698,-0.03400898386393086,-0.03400898386393086,-0.03400898386393086,0.017351103318592166,0.017351103318592166,0.017351103318592166,-0.017015014341125376,-0.017015014341125376,-0.017015014341125376,0.005283605908184159,0.005283605908184159,0.005283605908184159,0.005022057512883574,0.005022057512883574,0.005022057512883574,-0.014824050653282421,-0.014824050653282421,-0.014824050653282421,0.017732957477479883,0.017732957477479883,0.017732957477479883,0.009347867849120778,0.009347867849120778,0.009347867849120778,-0.03312394819586774,-0.03312394819586774,-0.03312394819586774,-0.019924866131172222,-0.019924866131172222,-0.019924866131172222,0.07298024800607573,0.07298024800607573,0.07298024800607573,0.0942585252086269,0.0942585252086269,0.0942585252086269,0.003579889245888615,0.003579889245888615,0.003579889245888615,0.24661726132578554,0.24661726132578554,0.24661726132578554,0.19200518844740874,0.19200518844740874,0.19200518844740874,0.2267970610284285,0.2267970610284285,0.2267970610284285,-0.07921844554811099,-0.07921844554811099,-0.07921844554811099,-0.3450700064782794,-0.3450700064782794,-0.3450700064782794,0.009177953139817214,0.009177953139817214,0.009177953139817214,-0.04151129325829623,-0.04151129325829623,-0.04151129325829623,0.02506331867409708,0.02506331867409708,0.02506331867409708,0.014258662692599016,0.014258662692599016,0.014258662692599016,0.016111547965894202,0.016111547965894202,0.016111547965894202,-0.029418710261868108,-0.029418710261868108,-0.029418710261868108,-0.22833512201631034,-0.22833512201631034,-0.22833512201631034,0.005649209247437542,0.005649209247437542,0.005649209247437542,0.19292235218199635,0.19292235218199635,0.19292235218199635,-0.0015512296502326846,-0.0015512296502326846,-0.0015512296502326846,-0.09943153164103351,-0.09943153164103351,-0.09943153164103351,-0.00043238857724417474,-0.00043238857724417474,-0.00043238857724417474,-0.3211656820887214,-0.3211656820887214,-0.3211656820887214,-0.03461452242408765,-0.03461452242408765,-0.03461452242408765,0.18949079100346986,0.18949079100346986,0.18949079100346986,-0.04417599176489256,-0.04417599176489256,-0.04417599176489256,-0.02015539229066423,-0.02015539229066423,-0.02015539229066423,-0.038153792237889124,-0.038153792237889124,-0.038153792237889124,0.023265160796805295,0.023265160796805295,0.023265160796805295,0.056927690708695564,0.056927690708695564,0.056927690708695564,0.035437227501266384,0.035437227501266384,0.035437227501266384,0.006004234206332667,0.006004234206332667,0.006004234206332667,-0.1336981491760328,-0.1336981491760328,-0.1336981491760328,0.1530886690945117,0.1530886690945117,0.1530886690945117,0.01658017190105708,0.01658017190105708,0.01658017190105708,0.21963647175569143,0.21963647175569143,0.21963647175569143,0.16932612147791995,0.16932612147791995,0.16932612147791995,-0.008748234066647572,-0.008748234066647572,-0.008748234066647572,-0.1304186466390379,-0.1304186466390379,-0.1304186466390379,-0.07243509874055394,-0.07243509874055394,-0.07243509874055394,0.05043148293964667,0.05043148293964667,0.05043148293964667,-0.00708976614873453,-0.00708976614873453,-0.00708976614873453,-0.14121809998843068,-0.14121809998843068,-0.14121809998843068,0.2560872724336908,0.2560872724336908,0.2560872724336908,0.21769017948600186,0.21769017948600186,0.21769017948600186,0.004697200826762595,0.004697200826762595,0.004697200826762595,0.00652494212295788,0.00652494212295788,0.00652494212295788,-4.614465882300143,-4.614465882300143,-4.614465882300143,1.34449871286765,1.34449871286765,1.34449871286765,-5.9589645951677905,-5.9589645951677905,-5.9589645951677905,0.0,0.0,0.0,11.366003349784734
