ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,BEST_Category_t-1,BEST_Category_t-1_lower,BEST_Category_t-1_upper,BEST_Category_t-10,BEST_Category_t-10_lower,BEST_Category_t-10_upper,BEST_Category_t-11,BEST_Category_t-11_lower,BEST_Category_t-11_upper,BEST_Category_t-12,BEST_Category_t-12_lower,BEST_Category_t-12_upper,BEST_Category_t-2,BEST_Category_t-2_lower,BEST_Category_t-2_upper,BEST_Category_t-3,BEST_Category_t-3_lower,BEST_Category_t-3_upper,BEST_Category_t-4,BEST_Category_t-4_lower,BEST_Category_t-4_upper,BEST_Category_t-5,BEST_Category_t-5_lower,BEST_Category_t-5_upper,BEST_Category_t-6,BEST_Category_t-6_lower,BEST_Category_t-6_upper,BEST_Category_t-7,BEST_Category_t-7_lower,BEST_Category_t-7_upper,BEST_Category_t-8,BEST_Category_t-8_lower,BEST_Category_t-8_upper,BEST_Category_t-9,BEST_Category_t-9_lower,BEST_Category_t-9_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,NINA_Category_t-1,NINA_Category_t-1_lower,NINA_Category_t-1_upper,NINA_Category_t-10,NINA_Category_t-10_lower,NINA_Category_t-10_upper,NINA_Category_t-11,NINA_Category_t-11_lower,NINA_Category_t-11_upper,NINA_Category_t-12,NINA_Category_t-12_lower,NINA_Category_t-12_upper,NINA_Category_t-2,NINA_Category_t-2_lower,NINA_Category_t-2_upper,NINA_Category_t-3,NINA_Category_t-3_lower,NINA_Category_t-3_upper,NINA_Category_t-4,NINA_Category_t-4_lower,NINA_Category_t-4_upper,NINA_Category_t-5,NINA_Category_t-5_lower,NINA_Category_t-5_upper,NINA_Category_t-6,NINA_Category_t-6_lower,NINA_Category_t-6_upper,NINA_Category_t-7,NINA_Category_t-7_lower,NINA_Category_t-7_upper,NINA_Category_t-8,NINA_Category_t-8_lower,NINA_Category_t-8_upper,NINA_Category_t-9,NINA_Category_t-9_lower,NINA_Category_t-9_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,ONI_Category_t-1,ONI_Category_t-1_lower,ONI_Category_t-1_upper,ONI_Category_t-10,ONI_Category_t-10_lower,ONI_Category_t-10_upper,ONI_Category_t-11,ONI_Category_t-11_lower,ONI_Category_t-11_upper,ONI_Category_t-12,ONI_Category_t-12_lower,ONI_Category_t-12_upper,ONI_Category_t-2,ONI_Category_t-2_lower,ONI_Category_t-2_upper,ONI_Category_t-3,ONI_Category_t-3_lower,ONI_Category_t-3_upper,ONI_Category_t-4,ONI_Category_t-4_lower,ONI_Category_t-4_upper,ONI_Category_t-5,ONI_Category_t-5_lower,ONI_Category_t-5_upper,ONI_Category_t-6,ONI_Category_t-6_lower,ONI_Category_t-6_upper,ONI_Category_t-7,ONI_Category_t-7_lower,ONI_Category_t-7_upper,ONI_Category_t-8,ONI_Category_t-8_lower,ONI_Category_t-8_upper,ONI_Category_t-9,ONI_Category_t-9_lower,ONI_Category_t-9_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-01-01,26.839449274519886,25.960521241848447,26.600327757255194,26.839449274519886,26.839449274519886,0.0019140956596941407,0.0019140956596941407,0.0019140956596941407,-0.001597910952047223,-0.001597910952047223,-0.001597910952047223,0.0009890096534491397,0.0009890096534491397,0.0009890096534491397,0.000976782282794494,0.000976782282794494,0.000976782282794494,0.0002748187221777615,0.0002748187221777615,0.0002748187221777615,8.018084294887332e-05,8.018084294887332e-05,8.018084294887332e-05,0.000235898628127246,0.000235898628127246,0.000235898628127246,0.0008140885259814215,0.0008140885259814215,0.0008140885259814215,0.00021556511239511681,0.00021556511239511681,0.00021556511239511681,0.001125931472410331,0.001125931472410331,0.001125931472410331,-0.0022543298347858726,-0.0022543298347858726,-0.0022543298347858726,0.001231118742472431,0.001231118742472431,0.001231118742472431,0.00040361039299157965,0.00040361039299157965,0.00040361039299157965,-0.0005146449196372335,-0.0005146449196372335,-0.0005146449196372335,0.0010641159179863293,0.0010641159179863293,0.0010641159179863293,0.004242457353243399,0.004242457353243399,0.004242457353243399,0.05968548720937569,0.05968548720937569,0.05968548720937569,-0.0003020577979688365,-0.0003020577979688365,-0.0003020577979688365,0.008630077033085453,0.008630077033085453,0.008630077033085453,-0.00253265906174861,-0.00253265906174861,-0.00253265906174861,0.0018393269639688848,0.0018393269639688848,0.0018393269639688848,-0.009409380161687454,-0.009409380161687454,-0.009409380161687454,0.006949624142142154,0.006949624142142154,0.006949624142142154,0.014754822046389856,0.014754822046389856,0.014754822046389856,-0.006484835946218858,-0.006484835946218858,-0.006484835946218858,0.0007546787798995521,0.0007546787798995521,0.0007546787798995521,0.006489384442702302,0.006489384442702302,0.006489384442702302,-0.007038828306358602,-0.007038828306358602,-0.007038828306358602,0.0035798254659714372,0.0035798254659714372,0.0035798254659714372,-0.0034422784025333417,-0.0034422784025333417,-0.0034422784025333417,-0.0037802084396695275,-0.0037802084396695275,-0.0037802084396695275,0.0050762888745911955,0.0050762888745911955,0.0050762888745911955,-0.02207384370273992,-0.02207384370273992,-0.02207384370273992,-0.014416060025168253,-0.014416060025168253,-0.014416060025168253,0.047148545242610515,0.047148545242610515,0.047148545242610515,-0.001003202935541839,-0.001003202935541839,-0.001003202935541839,-0.000906952573867955,-0.000906952573867955,-0.000906952573867955,0.005170753998118455,0.005170753998118455,0.005170753998118455,0.005042671825877162,0.005042671825877162,0.005042671825877162,0.0018518831567697863,0.0018518831567697863,0.0018518831567697863,0.006986970072171825,0.006986970072171825,0.006986970072171825,-0.009790391798724467,-0.009790391798724467,-0.009790391798724467,0.002523098163730453,0.002523098163730453,0.002523098163730453,0.08605975757372619,0.08605975757372619,0.08605975757372619,0.00043880640765747687,0.00043880640765747687,0.00043880640765747687,-0.0007799987602475696,-0.0007799987602475696,-0.0007799987602475696,0.020363443440585494,0.020363443440585494,0.020363443440585494,-0.5512569512371334,-0.5512569512371334,-0.5512569512371334,0.21058553452710058,0.21058553452710058,0.21058553452710058,-0.7618424857642339,-0.7618424857642339,-0.7618424857642339,0.0,0.0,0.0,26.288192323282754
1970-02-01,26.839247973340594,26.437904365262415,27.111764978265057,26.839247973340594,26.839247973340594,-0.00258359997115667,-0.00258359997115667,-0.00258359997115667,-0.001597910952047223,-0.001597910952047223,-0.001597910952047223,0.0009890096534491397,0.0009890096534491397,0.0009890096534491397,0.000976782282794494,0.000976782282794494,0.000976782282794494,0.0002748187221777615,0.0002748187221777615,0.0002748187221777615,8.018084294887332e-05,8.018084294887332e-05,8.018084294887332e-05,0.000235898628127246,0.000235898628127246,0.000235898628127246,0.0008140885259814215,0.0008140885259814215,0.0008140885259814215,0.00021556511239511681,0.00021556511239511681,0.00021556511239511681,0.001125931472410331,0.001125931472410331,0.001125931472410331,-0.0022543298347858726,-0.0022543298347858726,-0.0022543298347858726,0.001231118742472431,0.001231118742472431,0.001231118742472431,0.00040361039299157965,0.00040361039299157965,0.00040361039299157965,-0.0005146449196372335,-0.0005146449196372335,-0.0005146449196372335,0.007960671250279798,0.007960671250279798,0.007960671250279798,0.010503171117253074,0.010503171117253074,0.010503171117253074,-0.007967654951047634,-0.007967654951047634,-0.007967654951047634,-0.0007046064244492865,-0.0007046064244492865,-0.0007046064244492865,0.008630077033085453,0.008630077033085453,0.008630077033085453,-0.00253265906174861,-0.00253265906174861,-0.00253265906174861,0.0018393269639688848,0.0018393269639688848,0.0018393269639688848,-0.009409380161687454,-0.009409380161687454,-0.009409380161687454,0.006949624142142154,0.006949624142142154,0.006949624142142154,0.014754822046389856,0.014754822046389856,0.014754822046389856,-0.006484835946218858,-0.006484835946218858,-0.006484835946218858,0.0007546787798995521,0.0007546787798995521,0.0007546787798995521,0.006489384442702302,0.006489384442702302,0.006489384442702302,-0.007038828306358602,-0.007038828306358602,-0.007038828306358602,0.0035798254659714372,0.0035798254659714372,0.0035798254659714372,-0.0034422784025333417,-0.0034422784025333417,-0.0034422784025333417,-0.0037802084396695275,-0.0037802084396695275,-0.0037802084396695275,0.00977296329242027,0.00977296329242027,0.00977296329242027,-0.001674030474810964,-0.001674030474810964,-0.001674030474810964,-0.014416060025168253,-0.014416060025168253,-0.014416060025168253,0.047148545242610515,0.047148545242610515,0.047148545242610515,-0.001003202935541839,-0.001003202935541839,-0.001003202935541839,-0.013413351224047127,-0.013413351224047127,-0.013413351224047127,0.06968206578416777,0.06968206578416777,0.06968206578416777,0.005042671825877162,0.005042671825877162,0.005042671825877162,0.0018518831567697863,0.0018518831567697863,0.0018518831567697863,0.006986970072171825,0.006986970072171825,0.006986970072171825,-0.009790391798724467,-0.009790391798724467,-0.009790391798724467,0.002523098163730453,0.002523098163730453,0.002523098163730453,0.006245044354907565,0.006245044354907565,0.006245044354907565,0.00043880640765747687,0.00043880640765747687,0.00043880640765747687,-0.004256965132155966,-0.004256965132155966,-0.004256965132155966,0.00018879733079492714,0.00018879733079492714,0.00018879733079492714,-0.07076749923103072,-0.07076749923103072,-0.07076749923103072,0.12482449228675975,0.12482449228675975,0.12482449228675975,-0.19559199151779041,-0.19559199151779041,-0.19559199151779041,0.0,0.0,0.0,26.768480474109563
1970-03-01,26.839066152920584,26.88427434445193,27.554629824331695,26.839066152920587,26.839066152920587,-0.07342230615705687,-0.07342230615705687,-0.07342230615705687,-0.001597910952047223,-0.001597910952047223,-0.001597910952047223,0.0009890096534491397,0.0009890096534491397,0.0009890096534491397,0.000976782282794494,0.000976782282794494,0.000976782282794494,0.0002748187221777615,0.0002748187221777615,0.0002748187221777615,8.018084294887332e-05,8.018084294887332e-05,8.018084294887332e-05,0.000235898628127246,0.000235898628127246,0.000235898628127246,0.0008140885259814215,0.0008140885259814215,0.0008140885259814215,0.00021556511239511681,0.00021556511239511681,0.00021556511239511681,0.001125931472410331,0.001125931472410331,0.001125931472410331,-0.0022543298347858726,-0.0022543298347858726,-0.0022543298347858726,0.001231118742472431,0.001231118742472431,0.001231118742472431,0.00040361039299157965,0.00040361039299157965,0.00040361039299157965,-0.0005146449196372335,-0.0005146449196372335,-0.0005146449196372335,0.028582054521097893,0.028582054521097893,0.028582054521097893,0.01066792674262175,0.01066792674262175,0.01066792674262175,0.03704565617143875,0.03704565617143875,0.03704565617143875,-0.00034039576239554606,-0.00034039576239554606,-0.00034039576239554606,0.008630077033085453,0.008630077033085453,0.008630077033085453,-0.00253265906174861,-0.00253265906174861,-0.00253265906174861,0.0018393269639688848,0.0018393269639688848,0.0018393269639688848,-0.009409380161687454,-0.009409380161687454,-0.009409380161687454,0.006949624142142154,0.006949624142142154,0.006949624142142154,0.014754822046389856,0.014754822046389856,0.014754822046389856,-0.006484835946218858,-0.006484835946218858,-0.006484835946218858,0.0007546787798995521,0.0007546787798995521,0.0007546787798995521,0.006489384442702302,0.006489384442702302,0.006489384442702302,-0.007038828306358602,-0.007038828306358602,-0.007038828306358602,0.0035798254659714372,0.0035798254659714372,0.0035798254659714372,-0.0034422784025333417,-0.0034422784025333417,-0.0034422784025333417,-0.0037802084396695275,-0.0037802084396695275,-0.0037802084396695275,0.01115433812119353,0.01115433812119353,0.01115433812119353,-0.001674030474810964,-0.001674030474810964,-0.001674030474810964,-0.0010697429700654887,-0.0010697429700654887,-0.0010697429700654887,0.047148545242610515,0.047148545242610515,0.047148545242610515,-0.001003202935541839,-0.001003202935541839,-0.001003202935541839,-0.013413351224047127,-0.013413351224047127,-0.013413351224047127,0.06968206578416777,0.06968206578416777,0.06968206578416777,0.06795600603443985,0.06795600603443985,0.06795600603443985,0.0018518831567697863,0.0018518831567697863,0.0018518831567697863,0.006986970072171825,0.006986970072171825,0.006986970072171825,-0.009790391798724467,-0.009790391798724467,-0.009790391798724467,0.002523098163730453,0.002523098163730453,0.002523098163730453,0.006245044354907565,0.006245044354907565,0.006245044354907565,3.112102181967922e-05,3.112102181967922e-05,3.112102181967922e-05,-0.0022254791620521844,-0.0022254791620521844,-0.0022254791620521844,0.0029651247770963807,0.0029651247770963807,0.0029651247770963807,0.3782956471806378,0.3782956471806378,0.3782956471806378,0.20219060090459262,0.20219060090459262,0.20219060090459262,0.17610504627604523,0.17610504627604523,0.17610504627604523,0.0,0.0,0.0,27.217361800101223
1970-04-01,26.83886485174129,26.96002891564909,27.61773866100654,26.83886485174129,26.83886485174129,-0.044187284556526624,-0.044187284556526624,-0.044187284556526624,-0.001597910952047223,-0.001597910952047223,-0.001597910952047223,0.0009890096534491397,0.0009890096534491397,0.0009890096534491397,0.000976782282794494,0.000976782282794494,0.000976782282794494,0.0002748187221777615,0.0002748187221777615,0.0002748187221777615,8.018084294887332e-05,8.018084294887332e-05,8.018084294887332e-05,0.000235898628127246,0.000235898628127246,0.000235898628127246,0.0008140885259814215,0.0008140885259814215,0.0008140885259814215,0.00021556511239511681,0.00021556511239511681,0.00021556511239511681,0.001125931472410331,0.001125931472410331,0.001125931472410331,-0.0022543298347858726,-0.0022543298347858726,-0.0022543298347858726,0.001231118742472431,0.001231118742472431,0.001231118742472431,0.00040361039299157965,0.00040361039299157965,0.00040361039299157965,-0.0005146449196372335,-0.0005146449196372335,-0.0005146449196372335,0.0013372468222355755,0.0013372468222355755,0.0013372468222355755,-0.0069609251718265475,-0.0069609251718265475,-0.0069609251718265475,0.041040920472251156,0.041040920472251156,0.041040920472251156,-0.00018704390468870786,-0.00018704390468870786,-0.00018704390468870786,0.008630077033085453,0.008630077033085453,0.008630077033085453,-0.00253265906174861,-0.00253265906174861,-0.00253265906174861,0.0018393269639688848,0.0018393269639688848,0.0018393269639688848,-0.009409380161687454,-0.009409380161687454,-0.009409380161687454,0.006949624142142154,0.006949624142142154,0.006949624142142154,0.014754822046389856,0.014754822046389856,0.014754822046389856,-0.006484835946218858,-0.006484835946218858,-0.006484835946218858,0.0007546787798995521,0.0007546787798995521,0.0007546787798995521,0.006489384442702302,0.006489384442702302,0.006489384442702302,-0.007038828306358602,-0.007038828306358602,-0.007038828306358602,0.0035798254659714372,0.0035798254659714372,0.0035798254659714372,-0.0034422784025333417,-0.0034422784025333417,-0.0034422784025333417,-0.0037802084396695275,-0.0037802084396695275,-0.0037802084396695275,0.013917087778740046,0.013917087778740046,0.013917087778740046,-0.001674030474810964,-0.001674030474810964,-0.001674030474810964,-0.0010697429700654887,-0.0010697429700654887,-0.0010697429700654887,0.0032660626366994845,0.0032660626366994845,0.0032660626366994845,-0.001003202935541839,-0.001003202935541839,-0.001003202935541839,-0.013413351224047127,-0.013413351224047127,-0.013413351224047127,0.005170753998118455,0.005170753998118455,0.005170753998118455,0.06795600603443985,0.06795600603443985,0.06795600603443985,0.024956330160278557,0.024956330160278557,0.024956330160278557,0.006986970072171825,0.006986970072171825,0.006986970072171825,-0.009790391798724467,-0.009790391798724467,-0.009790391798724467,0.002523098163730453,0.002523098163730453,0.002523098163730453,0.006245044354907565,0.006245044354907565,0.006245044354907565,3.112102181967922e-05,3.112102181967922e-05,3.112102181967922e-05,0.0022672301949081043,0.0022672301949081043,0.0022672301949081043,-0.007770008015269241,-0.007770008015269241,-0.007770008015269241,0.45205061943391944,0.45205061943391944,0.45205061943391944,0.10193155788402108,0.10193155788402108,0.10193155788402108,0.35011906154989847,0.35011906154989847,0.35011906154989847,0.0,0.0,0.0,27.29091547117521
1970-05-01,26.838670044148422,27.32010419847309,27.99256170249066,26.838670044148422,26.838670044148422,-0.07904442569562038,-0.07904442569562038,-0.07904442569562038,-0.001597910952047223,-0.001597910952047223,-0.001597910952047223,0.0009890096534491397,0.0009890096534491397,0.0009890096534491397,0.000976782282794494,0.000976782282794494,0.000976782282794494,0.0002748187221777615,0.0002748187221777615,0.0002748187221777615,8.018084294887332e-05,8.018084294887332e-05,8.018084294887332e-05,0.000235898628127246,0.000235898628127246,0.000235898628127246,0.0008140885259814215,0.0008140885259814215,0.0008140885259814215,0.00021556511239511681,0.00021556511239511681,0.00021556511239511681,0.001125931472410331,0.001125931472410331,0.001125931472410331,-0.0022543298347858726,-0.0022543298347858726,-0.0022543298347858726,0.001231118742472431,0.001231118742472431,0.001231118742472431,0.00040361039299157965,0.00040361039299157965,0.00040361039299157965,-0.0005146449196372335,-0.0005146449196372335,-0.0005146449196372335,0.0014738122743601987,0.0014738122743601987,0.0014738122743601987,-0.008937992676250655,-0.008937992676250655,-0.008937992676250655,-0.03007478408220959,-0.03007478408220959,-0.03007478408220959,0.00023467370400509683,0.00023467370400509683,0.00023467370400509683,0.008630077033085453,0.008630077033085453,0.008630077033085453,-0.00253265906174861,-0.00253265906174861,-0.00253265906174861,0.0018393269639688848,0.0018393269639688848,0.0018393269639688848,-0.009409380161687454,-0.009409380161687454,-0.009409380161687454,0.006949624142142154,0.006949624142142154,0.006949624142142154,0.014754822046389856,0.014754822046389856,0.014754822046389856,-0.006484835946218858,-0.006484835946218858,-0.006484835946218858,0.0007546787798995521,0.0007546787798995521,0.0007546787798995521,0.006489384442702302,0.006489384442702302,0.006489384442702302,-0.007038828306358602,-0.007038828306358602,-0.007038828306358602,0.0035798254659714372,0.0035798254659714372,0.0035798254659714372,-0.0034422784025333417,-0.0034422784025333417,-0.0034422784025333417,-0.0037802084396695275,-0.0037802084396695275,-0.0037802084396695275,0.018061212265059818,0.018061212265059818,0.018061212265059818,-0.001674030474810964,-0.001674030474810964,-0.001674030474810964,-0.0010697429700654887,-0.0010697429700654887,-0.0010697429700654887,0.0032660626366994845,0.0032660626366994845,0.0032660626366994845,-6.783222695834498e-05,-6.783222695834498e-05,-6.783222695834498e-05,-0.013413351224047127,-0.013413351224047127,-0.013413351224047127,0.005170753998118455,0.005170753998118455,0.005170753998118455,0.005042671825877162,0.005042671825877162,0.005042671825877162,0.024956330160278557,0.024956330160278557,0.024956330160278557,0.09415773954402985,0.09415773954402985,0.09415773954402985,-0.009790391798724467,-0.009790391798724467,-0.009790391798724467,0.002523098163730453,0.002523098163730453,0.002523098163730453,0.006245044354907565,0.006245044354907565,0.006245044354907565,3.112102181967922e-05,3.112102181967922e-05,3.112102181967922e-05,0.0016421575887223252,0.0016421575887223252,0.0016421575887223252,0.001669505302155703,0.001669505302155703,0.001669505302155703,0.8402745548729972,0.8402745548729972,0.8402745548729972,0.03269129891629871,0.03269129891629871,0.03269129891629871,0.8075832559566988,0.8075832559566988,0.8075832559566988,0.0,0.0,0.0,27.67894459902142
1970-06-01,26.838468742969127,27.114759504304725,27.78079582147305,26.838468742969127,26.838468742969127,-0.03856516501796312,-0.03856516501796312,-0.03856516501796312,-0.001597910952047223,-0.001597910952047223,-0.001597910952047223,0.0009890096534491397,0.0009890096534491397,0.0009890096534491397,0.000976782282794494,0.000976782282794494,0.000976782282794494,0.0002748187221777615,0.0002748187221777615,0.0002748187221777615,8.018084294887332e-05,8.018084294887332e-05,8.018084294887332e-05,0.000235898628127246,0.000235898628127246,0.000235898628127246,0.0008140885259814215,0.0008140885259814215,0.0008140885259814215,0.00021556511239511681,0.00021556511239511681,0.00021556511239511681,0.001125931472410331,0.001125931472410331,0.001125931472410331,-0.0022543298347858726,-0.0022543298347858726,-0.0022543298347858726,0.001231118742472431,0.001231118742472431,0.001231118742472431,0.00040361039299157965,0.00040361039299157965,0.00040361039299157965,-0.0005146449196372335,-0.0005146449196372335,-0.0005146449196372335,-0.0023500203851292505,-0.0023500203851292505,-0.0023500203851292505,-0.011409327056780792,-0.011409327056780792,-0.011409327056780792,-0.050317456539659085,-0.050317456539659085,-0.050317456539659085,0.0006947292771256111,0.0006947292771256111,0.0006947292771256111,0.008630077033085453,0.008630077033085453,0.008630077033085453,-0.00253265906174861,-0.00253265906174861,-0.00253265906174861,0.0018393269639688848,0.0018393269639688848,0.0018393269639688848,-0.009409380161687454,-0.009409380161687454,-0.009409380161687454,0.006949624142142154,0.006949624142142154,0.006949624142142154,0.014754822046389856,0.014754822046389856,0.014754822046389856,-0.006484835946218858,-0.006484835946218858,-0.006484835946218858,0.0007546787798995521,0.0007546787798995521,0.0007546787798995521,0.006489384442702302,0.006489384442702302,0.006489384442702302,-0.007038828306358602,-0.007038828306358602,-0.007038828306358602,0.0035798254659714372,0.0035798254659714372,0.0035798254659714372,-0.0034422784025333417,-0.0034422784025333417,-0.0034422784025333417,-0.0037802084396695275,-0.0037802084396695275,-0.0037802084396695275,0.010878063155438877,0.010878063155438877,0.010878063155438877,-0.001674030474810964,-0.001674030474810964,-0.001674030474810964,-0.0010697429700654887,-0.0010697429700654887,-0.0010697429700654887,0.0032660626366994845,0.0032660626366994845,0.0032660626366994845,-6.783222695834498e-05,-6.783222695834498e-05,-6.783222695834498e-05,-0.000906952573867955,-0.000906952573867955,-0.000906952573867955,0.005170753998118455,0.005170753998118455,0.005170753998118455,0.005042671825877162,0.005042671825877162,0.005042671825877162,0.0018518831567697863,0.0018518831567697863,0.0018518831567697863,0.09415773954402985,0.09415773954402985,0.09415773954402985,-0.13193718471614402,-0.13193718471614402,-0.13193718471614402,0.002523098163730453,0.002523098163730453,0.002523098163730453,0.006245044354907565,0.006245044354907565,0.006245044354907565,3.112102181967922e-05,3.112102181967922e-05,3.112102181967922e-05,-0.0012097361770002932,-0.0012097361770002932,-0.0012097361770002932,0.0014844168057356057,0.0014844168057356057,0.0014844168057356057,0.6073588940917194,0.6073588940917194,0.6073588940917194,-0.0958721969729055,-0.0958721969729055,-0.0958721969729055,0.7032310910646249,0.7032310910646249,0.7032310910646249,0.0,0.0,0.0,27.445827637060844
1970-07-01,26.838273935376264,26.65922633398501,27.314892549577813,26.838273935376264,26.838273935376264,-0.055431523633653654,-0.055431523633653654,-0.055431523633653654,-0.001597910952047223,-0.001597910952047223,-0.001597910952047223,0.0009890096534491397,0.0009890096534491397,0.0009890096534491397,0.000976782282794494,0.000976782282794494,0.000976782282794494,0.0002748187221777615,0.0002748187221777615,0.0002748187221777615,8.018084294887332e-05,8.018084294887332e-05,8.018084294887332e-05,0.000235898628127246,0.000235898628127246,0.000235898628127246,0.0008140885259814215,0.0008140885259814215,0.0008140885259814215,0.00021556511239511681,0.00021556511239511681,0.00021556511239511681,0.001125931472410331,0.001125931472410331,0.001125931472410331,-0.0022543298347858726,-0.0022543298347858726,-0.0022543298347858726,0.001231118742472431,0.001231118742472431,0.001231118742472431,0.00040361039299157965,0.00040361039299157965,0.00040361039299157965,-0.0005146449196372335,-0.0005146449196372335,-0.0005146449196372335,-0.007744355744051866,-0.007744355744051866,-0.007744355744051866,-0.022942220832588088,-0.022942220832588088,-0.022942220832588088,-0.00397239065023523,-0.00397239065023523,-0.00397239065023523,0.0011452003591394479,0.0011452003591394479,0.0011452003591394479,0.008630077033085453,0.008630077033085453,0.008630077033085453,-0.00253265906174861,-0.00253265906174861,-0.00253265906174861,0.0018393269639688848,0.0018393269639688848,0.0018393269639688848,-0.009409380161687454,-0.009409380161687454,-0.009409380161687454,0.006949624142142154,0.006949624142142154,0.006949624142142154,0.014754822046389856,0.014754822046389856,0.014754822046389856,-0.006484835946218858,-0.006484835946218858,-0.006484835946218858,0.0007546787798995521,0.0007546787798995521,0.0007546787798995521,0.006489384442702302,0.006489384442702302,0.006489384442702302,-0.007038828306358602,-0.007038828306358602,-0.007038828306358602,0.0035798254659714372,0.0035798254659714372,0.0035798254659714372,-0.0034422784025333417,-0.0034422784025333417,-0.0034422784025333417,-0.0037802084396695275,-0.0037802084396695275,-0.0037802084396695275,0.0017609892855353772,0.0017609892855353772,0.0017609892855353772,-0.001674030474810964,-0.001674030474810964,-0.001674030474810964,-0.0010697429700654887,-0.0010697429700654887,-0.0010697429700654887,0.0032660626366994845,0.0032660626366994845,0.0032660626366994845,-6.783222695834498e-05,-6.783222695834498e-05,-6.783222695834498e-05,-0.000906952573867955,-0.000906952573867955,-0.000906952573867955,0.005170753998118455,0.005170753998118455,0.005170753998118455,0.005042671825877162,0.005042671825877162,0.005042671825877162,0.0018518831567697863,0.0018518831567697863,0.0018518831567697863,0.006986970072171825,0.006986970072171825,0.006986970072171825,-0.13193718471614402,-0.13193718471614402,-0.13193718471614402,0.03400175144455801,0.03400175144455801,0.03400175144455801,0.006245044354907565,0.006245044354907565,0.006245044354907565,3.112102181967922e-05,3.112102181967922e-05,3.112102181967922e-05,-0.0032021551092174644,-0.0032021551092174644,-0.0032021551092174644,-0.008973083241999871,-0.008973083241999871,-0.008973083241999871,0.14480036965141502,0.14480036965141502,0.14480036965141502,-0.16012935679277485,-0.16012935679277485,-0.16012935679277485,0.3049297264441899,0.3049297264441899,0.3049297264441899,0.0,0.0,0.0,26.983074305027678
