ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,BEST_Category_t-1,BEST_Category_t-1_lower,BEST_Category_t-1_upper,BEST_Category_t-10,BEST_Category_t-10_lower,BEST_Category_t-10_upper,BEST_Category_t-11,BEST_Category_t-11_lower,BEST_Category_t-11_upper,BEST_Category_t-12,BEST_Category_t-12_lower,BEST_Category_t-12_upper,BEST_Category_t-2,BEST_Category_t-2_lower,BEST_Category_t-2_upper,BEST_Category_t-3,BEST_Category_t-3_lower,BEST_Category_t-3_upper,BEST_Category_t-4,BEST_Category_t-4_lower,BEST_Category_t-4_upper,BEST_Category_t-5,BEST_Category_t-5_lower,BEST_Category_t-5_upper,BEST_Category_t-6,BEST_Category_t-6_lower,BEST_Category_t-6_upper,BEST_Category_t-7,BEST_Category_t-7_lower,BEST_Category_t-7_upper,BEST_Category_t-8,BEST_Category_t-8_lower,BEST_Category_t-8_upper,BEST_Category_t-9,BEST_Category_t-9_lower,BEST_Category_t-9_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,NINA_Category_t-1,NINA_Category_t-1_lower,NINA_Category_t-1_upper,NINA_Category_t-10,NINA_Category_t-10_lower,NINA_Category_t-10_upper,NINA_Category_t-11,NINA_Category_t-11_lower,NINA_Category_t-11_upper,NINA_Category_t-12,NINA_Category_t-12_lower,NINA_Category_t-12_upper,NINA_Category_t-2,NINA_Category_t-2_lower,NINA_Category_t-2_upper,NINA_Category_t-3,NINA_Category_t-3_lower,NINA_Category_t-3_upper,NINA_Category_t-4,NINA_Category_t-4_lower,NINA_Category_t-4_upper,NINA_Category_t-5,NINA_Category_t-5_lower,NINA_Category_t-5_upper,NINA_Category_t-6,NINA_Category_t-6_lower,NINA_Category_t-6_upper,NINA_Category_t-7,NINA_Category_t-7_lower,NINA_Category_t-7_upper,NINA_Category_t-8,NINA_Category_t-8_lower,NINA_Category_t-8_upper,NINA_Category_t-9,NINA_Category_t-9_lower,NINA_Category_t-9_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,ONI_Category_t-1,ONI_Category_t-1_lower,ONI_Category_t-1_upper,ONI_Category_t-10,ONI_Category_t-10_lower,ONI_Category_t-10_upper,ONI_Category_t-11,ONI_Category_t-11_lower,ONI_Category_t-11_upper,ONI_Category_t-12,ONI_Category_t-12_lower,ONI_Category_t-12_upper,ONI_Category_t-2,ONI_Category_t-2_lower,ONI_Category_t-2_upper,ONI_Category_t-3,ONI_Category_t-3_lower,ONI_Category_t-3_upper,ONI_Category_t-4,ONI_Category_t-4_lower,ONI_Category_t-4_upper,ONI_Category_t-5,ONI_Category_t-5_lower,ONI_Category_t-5_upper,ONI_Category_t-6,ONI_Category_t-6_lower,ONI_Category_t-6_upper,ONI_Category_t-7,ONI_Category_t-7_lower,ONI_Category_t-7_upper,ONI_Category_t-8,ONI_Category_t-8_lower,ONI_Category_t-8_upper,ONI_Category_t-9,ONI_Category_t-9_lower,ONI_Category_t-9_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-01-01,10.780526848213624,1.0035587513207036,4.459943789223153,10.780526848213624,10.780526848213624,0.002259095096768157,0.002259095096768157,0.002259095096768157,-0.006006615236092538,-0.006006615236092538,-0.006006615236092538,0.0021943012697680725,0.0021943012697680725,0.0021943012697680725,0.006732616392189268,0.006732616392189268,0.006732616392189268,-0.003580406084494037,-0.003580406084494037,-0.003580406084494037,0.0007268326245972645,0.0007268326245972645,0.0007268326245972645,0.003008814364969114,0.003008814364969114,0.003008814364969114,-0.004774999477591543,-0.004774999477591543,-0.004774999477591543,0.0017659410926757016,0.0017659410926757016,0.0017659410926757016,-0.0015911030474900568,-0.0015911030474900568,-0.0015911030474900568,0.00123278012148386,0.00123278012148386,0.00123278012148386,-0.0024712254986992864,-0.0024712254986992864,-0.0024712254986992864,0.0037352812482291543,0.0037352812482291543,0.0037352812482291543,0.005573526299075365,0.005573526299075365,0.005573526299075365,-0.04730836647486338,-0.04730836647486338,-0.04730836647486338,-0.04399486680669054,-0.04399486680669054,-0.04399486680669054,-1.1415627242999753,-1.1415627242999753,-1.1415627242999753,-0.04757900526880325,-0.04757900526880325,-0.04757900526880325,0.005026563803374364,0.005026563803374364,0.005026563803374364,0.060732240622282316,0.060732240622282316,0.060732240622282316,-0.009311649316733015,-0.009311649316733015,-0.009311649316733015,0.02471652801915171,0.02471652801915171,0.02471652801915171,0.005010076993406522,0.005010076993406522,0.005010076993406522,-0.016318880745872046,-0.016318880745872046,-0.016318880745872046,0.007512606393688818,0.007512606393688818,0.007512606393688818,-0.02811914287240296,-0.02811914287240296,-0.02811914287240296,0.021425872776017933,0.021425872776017933,0.021425872776017933,-0.0017060260141733355,-0.0017060260141733355,-0.0017060260141733355,-0.01731730471218272,-0.01731730471218272,-0.01731730471218272,0.06953355455533004,0.06953355455533004,0.06953355455533004,-0.06305056726390133,-0.06305056726390133,-0.06305056726390133,0.06958430331409987,0.06958430331409987,0.06958430331409987,-0.48092696452267286,-0.48092696452267286,-0.48092696452267286,0.039291428128616204,0.039291428128616204,0.039291428128616204,0.26980354195272555,0.26980354195272555,0.26980354195272555,-0.10561626901437862,-0.10561626901437862,-0.10561626901437862,-0.007949762121523166,-0.007949762121523166,-0.007949762121523166,-0.010027120744798472,-0.010027120744798472,-0.010027120744798472,-0.006043206699067374,-0.006043206699067374,-0.006043206699067374,0.0018990749465417518,0.0018990749465417518,0.0018990749465417518,0.012379047883169108,0.012379047883169108,0.012379047883169108,-0.00243769258023891,-0.00243769258023891,-0.00243769258023891,-0.020150201194630762,-0.020150201194630762,-0.020150201194630762,0.2882465633139165,0.2882465633139165,0.2882465633139165,0.29750022511454044,0.29750022511454044,0.29750022511454044,0.0016988376356944068,0.0016988376356944068,0.0016988376356944068,0.21396047507065336,0.21396047507065336,0.21396047507065336,-8.0582109977364,-8.0582109977364,-8.0582109977364,-0.6522939709643106,-0.6522939709643106,-0.6522939709643106,-7.405917026772087,-7.405917026772087,-7.405917026772087,0.0,0.0,0.0,2.7223158504772247
1970-02-01,10.781123826940735,2.313121280196833,5.804008047007885,10.781123826940735,10.781123826940735,-0.00304927185707272,-0.00304927185707272,-0.00304927185707272,-0.006006615236092538,-0.006006615236092538,-0.006006615236092538,0.0021943012697680725,0.0021943012697680725,0.0021943012697680725,0.006732616392189268,0.006732616392189268,0.006732616392189268,-0.003580406084494037,-0.003580406084494037,-0.003580406084494037,0.0007268326245972645,0.0007268326245972645,0.0007268326245972645,0.003008814364969114,0.003008814364969114,0.003008814364969114,-0.004774999477591543,-0.004774999477591543,-0.004774999477591543,0.0017659410926757016,0.0017659410926757016,0.0017659410926757016,-0.0015911030474900568,-0.0015911030474900568,-0.0015911030474900568,0.00123278012148386,0.00123278012148386,0.00123278012148386,-0.0024712254986992864,-0.0024712254986992864,-0.0024712254986992864,0.0037352812482291543,0.0037352812482291543,0.0037352812482291543,0.005573526299075365,0.005573526299075365,0.005573526299075365,-0.3539147817719083,-0.3539147817719083,-0.3539147817719083,-0.10891933044374841,-0.10891933044374841,-0.10891933044374841,0.1523917842924359,0.1523917842924359,0.1523917842924359,-0.11098694689141564,-0.11098694689141564,-0.11098694689141564,0.005026563803374364,0.005026563803374364,0.005026563803374364,0.060732240622282316,0.060732240622282316,0.060732240622282316,-0.009311649316733015,-0.009311649316733015,-0.009311649316733015,0.02471652801915171,0.02471652801915171,0.02471652801915171,0.005010076993406522,0.005010076993406522,0.005010076993406522,-0.016318880745872046,-0.016318880745872046,-0.016318880745872046,0.007512606393688818,0.007512606393688818,0.007512606393688818,-0.02811914287240296,-0.02811914287240296,-0.02811914287240296,0.021425872776017933,0.021425872776017933,0.021425872776017933,-0.0017060260141733355,-0.0017060260141733355,-0.0017060260141733355,-0.01731730471218272,-0.01731730471218272,-0.01731730471218272,0.06953355455533004,0.06953355455533004,0.06953355455533004,-0.06305056726390133,-0.06305056726390133,-0.06305056726390133,0.13396496117886944,0.13396496117886944,0.13396496117886944,-0.03647241529889758,-0.03647241529889758,-0.03647241529889758,0.039291428128616204,0.039291428128616204,0.039291428128616204,0.26980354195272555,0.26980354195272555,0.26980354195272555,-0.10561626901437862,-0.10561626901437862,-0.10561626901437862,-0.11757279769200055,-0.11757279769200055,-0.11757279769200055,-0.13512738908466515,-0.13512738908466515,-0.13512738908466515,-0.006043206699067374,-0.006043206699067374,-0.006043206699067374,0.0018990749465417518,0.0018990749465417518,0.0018990749465417518,0.012379047883169108,0.012379047883169108,0.012379047883169108,-0.00243769258023891,-0.00243769258023891,-0.00243769258023891,-0.020150201194630762,-0.020150201194630762,-0.020150201194630762,0.02091700724932846,0.02091700724932846,0.02091700724932846,0.29750022511454044,0.29750022511454044,0.29750022511454044,0.00927167189092709,0.00927167189092709,0.00927167189092709,0.0019837100098917477,0.0019837100098917477,0.0019837100098917477,-6.755469175291282,-6.755469175291282,-6.755469175291282,0.0037917664256282334,0.0037917664256282334,0.0037917664256282334,-6.759260941716909,-6.759260941716909,-6.759260941716909,0.0,0.0,0.0,4.025654651649454
1970-03-01,10.781663033532967,2.7870272374758347,6.073318370996033,10.781663033532965,10.781663033532965,-0.08665605138006646,-0.08665605138006646,-0.08665605138006646,-0.006006615236092538,-0.006006615236092538,-0.006006615236092538,0.0021943012697680725,0.0021943012697680725,0.0021943012697680725,0.006732616392189268,0.006732616392189268,0.006732616392189268,-0.003580406084494037,-0.003580406084494037,-0.003580406084494037,0.0007268326245972645,0.0007268326245972645,0.0007268326245972645,0.003008814364969114,0.003008814364969114,0.003008814364969114,-0.004774999477591543,-0.004774999477591543,-0.004774999477591543,0.0017659410926757016,0.0017659410926757016,0.0017659410926757016,-0.0015911030474900568,-0.0015911030474900568,-0.0015911030474900568,0.00123278012148386,0.00123278012148386,0.00123278012148386,-0.0024712254986992864,-0.0024712254986992864,-0.0024712254986992864,0.0037352812482291543,0.0037352812482291543,0.0037352812482291543,0.005573526299075365,0.005573526299075365,0.005573526299075365,-1.2706983205808942,-1.2706983205808942,-1.2706983205808942,-0.11062786896051309,-0.11062786896051309,-0.11062786896051309,-0.7085464517395227,-0.7085464517395227,-0.7085464517395227,-0.05361785685190919,-0.05361785685190919,-0.05361785685190919,0.005026563803374364,0.005026563803374364,0.005026563803374364,0.060732240622282316,0.060732240622282316,0.060732240622282316,-0.009311649316733015,-0.009311649316733015,-0.009311649316733015,0.02471652801915171,0.02471652801915171,0.02471652801915171,0.005010076993406522,0.005010076993406522,0.005010076993406522,-0.016318880745872046,-0.016318880745872046,-0.016318880745872046,0.007512606393688818,0.007512606393688818,0.007512606393688818,-0.02811914287240296,-0.02811914287240296,-0.02811914287240296,0.021425872776017933,0.021425872776017933,0.021425872776017933,-0.0017060260141733355,-0.0017060260141733355,-0.0017060260141733355,-0.01731730471218272,-0.01731730471218272,-0.01731730471218272,0.06953355455533004,0.06953355455533004,0.06953355455533004,-0.06305056726390133,-0.06305056726390133,-0.06305056726390133,0.15290044878615464,0.15290044878615464,0.15290044878615464,-0.03647241529889758,-0.03647241529889758,-0.03647241529889758,0.0029156183416994353,0.0029156183416994353,0.0029156183416994353,0.26980354195272555,0.26980354195272555,0.26980354195272555,-0.10561626901437862,-0.10561626901437862,-0.10561626901437862,-0.11757279769200055,-0.11757279769200055,-0.11757279769200055,-0.13512738908466515,-0.13512738908466515,-0.13512738908466515,-0.08143940456362224,-0.08143940456362224,-0.08143940456362224,0.0018990749465417518,0.0018990749465417518,0.0018990749465417518,0.012379047883169108,0.012379047883169108,0.012379047883169108,-0.00243769258023891,-0.00243769258023891,-0.00243769258023891,-0.020150201194630762,-0.020150201194630762,-0.020150201194630762,0.02091700724932846,0.02091700724932846,0.02091700724932846,0.02109930674571209,0.02109930674571209,0.02109930674571209,0.004847094573263051,0.004847094573263051,0.004847094573263051,0.031154824467794714,0.031154824467794714,0.031154824467794714,-6.223027253101294,-6.223027253101294,-6.223027253101294,-2.146367137688344,-2.146367137688344,-2.146367137688344,-4.076660115412949,-4.076660115412949,-4.076660115412949,0.0,0.0,0.0,4.558635780431673
1970-04-01,10.782260012260076,6.890726487992378,10.347697308294006,10.782260012260075,10.782260012260075,-0.05215166618010078,-0.05215166618010078,-0.05215166618010078,-0.006006615236092538,-0.006006615236092538,-0.006006615236092538,0.0021943012697680725,0.0021943012697680725,0.0021943012697680725,0.006732616392189268,0.006732616392189268,0.006732616392189268,-0.003580406084494037,-0.003580406084494037,-0.003580406084494037,0.0007268326245972645,0.0007268326245972645,0.0007268326245972645,0.003008814364969114,0.003008814364969114,0.003008814364969114,-0.004774999477591543,-0.004774999477591543,-0.004774999477591543,0.0017659410926757016,0.0017659410926757016,0.0017659410926757016,-0.0015911030474900568,-0.0015911030474900568,-0.0015911030474900568,0.00123278012148386,0.00123278012148386,0.00123278012148386,-0.0024712254986992864,-0.0024712254986992864,-0.0024712254986992864,0.0037352812482291543,0.0037352812482291543,0.0037352812482291543,0.005573526299075365,0.005573526299075365,0.005573526299075365,-0.05945119480345922,-0.05945119480345922,-0.05945119480345922,0.07218575233330778,0.07218575233330778,0.07218575233330778,-0.7849610880737203,-0.7849610880737203,-0.7849610880737203,-0.029462450519485404,-0.029462450519485404,-0.029462450519485404,0.005026563803374364,0.005026563803374364,0.005026563803374364,0.060732240622282316,0.060732240622282316,0.060732240622282316,-0.009311649316733015,-0.009311649316733015,-0.009311649316733015,0.02471652801915171,0.02471652801915171,0.02471652801915171,0.005010076993406522,0.005010076993406522,0.005010076993406522,-0.016318880745872046,-0.016318880745872046,-0.016318880745872046,0.007512606393688818,0.007512606393688818,0.007512606393688818,-0.02811914287240296,-0.02811914287240296,-0.02811914287240296,0.021425872776017933,0.021425872776017933,0.021425872776017933,-0.0017060260141733355,-0.0017060260141733355,-0.0017060260141733355,-0.01731730471218272,-0.01731730471218272,-0.01731730471218272,0.06953355455533004,0.06953355455533004,0.06953355455533004,-0.06305056726390133,-0.06305056726390133,-0.06305056726390133,0.19077142400072497,0.19077142400072497,0.19077142400072497,-0.03647241529889758,-0.03647241529889758,-0.03647241529889758,0.0029156183416994353,0.0029156183416994353,0.0029156183416994353,0.018689765783581343,0.018689765783581343,0.018689765783581343,-0.10561626901437862,-0.10561626901437862,-0.10561626901437862,-0.11757279769200055,-0.11757279769200055,-0.11757279769200055,-0.010027120744798472,-0.010027120744798472,-0.010027120744798472,-0.08143940456362224,-0.08143940456362224,-0.08143940456362224,0.025592295708157898,0.025592295708157898,0.025592295708157898,0.012379047883169108,0.012379047883169108,0.012379047883169108,-0.00243769258023891,-0.00243769258023891,-0.00243769258023891,-0.020150201194630762,-0.020150201194630762,-0.020150201194630762,0.02091700724932846,0.02091700724932846,0.02091700724932846,0.02109930674571209,0.02109930674571209,0.02109930674571209,-0.004938028340801654,-0.004938028340801654,-0.004938028340801654,-0.08164015143609676,-0.08164015143609676,-0.08164015143609676,-2.2395807558135203,-2.2395807558135203,-2.2395807558135203,-0.9570906460899435,-0.9570906460899435,-0.9570906460899435,-1.2824901097235764,-1.2824901097235764,-1.2824901097235764,0.0,0.0,0.0,8.542679256446556
1970-05-01,10.782837733608895,12.516410829429692,15.904729179771705,10.782837733608895,10.782837733608895,-0.09329151007236752,-0.09329151007236752,-0.09329151007236752,-0.006006615236092538,-0.006006615236092538,-0.006006615236092538,0.0021943012697680725,0.0021943012697680725,0.0021943012697680725,0.006732616392189268,0.006732616392189268,0.006732616392189268,-0.003580406084494037,-0.003580406084494037,-0.003580406084494037,0.0007268326245972645,0.0007268326245972645,0.0007268326245972645,0.003008814364969114,0.003008814364969114,0.003008814364969114,-0.004774999477591543,-0.004774999477591543,-0.004774999477591543,0.0017659410926757016,0.0017659410926757016,0.0017659410926757016,-0.0015911030474900568,-0.0015911030474900568,-0.0015911030474900568,0.00123278012148386,0.00123278012148386,0.00123278012148386,-0.0024712254986992864,-0.0024712254986992864,-0.0024712254986992864,0.0037352812482291543,0.0037352812482291543,0.0037352812482291543,0.005573526299075365,0.005573526299075365,0.005573526299075365,-0.06552260896775715,-0.06552260896775715,-0.06552260896775715,0.09268821453448395,0.09268821453448395,0.09268821453448395,0.5752194386749956,0.5752194386749956,0.5752194386749956,0.03696491689467997,0.03696491689467997,0.03696491689467997,0.005026563803374364,0.005026563803374364,0.005026563803374364,0.060732240622282316,0.060732240622282316,0.060732240622282316,-0.009311649316733015,-0.009311649316733015,-0.009311649316733015,0.02471652801915171,0.02471652801915171,0.02471652801915171,0.005010076993406522,0.005010076993406522,0.005010076993406522,-0.016318880745872046,-0.016318880745872046,-0.016318880745872046,0.007512606393688818,0.007512606393688818,0.007512606393688818,-0.02811914287240296,-0.02811914287240296,-0.02811914287240296,0.021425872776017933,0.021425872776017933,0.021425872776017933,-0.0017060260141733355,-0.0017060260141733355,-0.0017060260141733355,-0.01731730471218272,-0.01731730471218272,-0.01731730471218272,0.06953355455533004,0.06953355455533004,0.06953355455533004,-0.06305056726390133,-0.06305056726390133,-0.06305056726390133,0.24757788682258045,0.24757788682258045,0.24757788682258045,-0.03647241529889758,-0.03647241529889758,-0.03647241529889758,0.0029156183416994353,0.0029156183416994353,0.0029156183416994353,0.018689765783581343,0.018689765783581343,0.018689765783581343,-0.007141313563249799,-0.007141313563249799,-0.007141313563249799,-0.11757279769200055,-0.11757279769200055,-0.11757279769200055,-0.010027120744798472,-0.010027120744798472,-0.010027120744798472,-0.006043206699067374,-0.006043206699067374,-0.006043206699067374,0.025592295708157898,0.025592295708157898,0.025592295708157898,0.16682240718746946,0.16682240718746946,0.16682240718746946,-0.00243769258023891,-0.00243769258023891,-0.00243769258023891,-0.020150201194630762,-0.020150201194630762,-0.020150201194630762,0.02091700724932846,0.02091700724932846,0.02091700724932846,0.02109930674571209,0.02109930674571209,0.02109930674571209,-0.0035766199353665647,-0.0035766199353665647,-0.0035766199353665647,0.017541637720773336,0.017541637720773336,0.017541637720773336,3.436245443726617,3.436245443726617,3.436245443726617,0.928472625221694,0.928472625221694,0.928472625221694,2.5077728185049226,2.5077728185049226,2.5077728185049226,0.0,0.0,0.0,14.219083177335513
1970-06-01,10.783434712336007,16.20446080790491,19.53573153152643,10.783434712336007,10.783434712336007,-0.04551620748779969,-0.04551620748779969,-0.04551620748779969,-0.006006615236092538,-0.006006615236092538,-0.006006615236092538,0.0021943012697680725,0.0021943012697680725,0.0021943012697680725,0.006732616392189268,0.006732616392189268,0.006732616392189268,-0.003580406084494037,-0.003580406084494037,-0.003580406084494037,0.0007268326245972645,0.0007268326245972645,0.0007268326245972645,0.003008814364969114,0.003008814364969114,0.003008814364969114,-0.004774999477591543,-0.004774999477591543,-0.004774999477591543,0.0017659410926757016,0.0017659410926757016,0.0017659410926757016,-0.0015911030474900568,-0.0015911030474900568,-0.0015911030474900568,0.00123278012148386,0.00123278012148386,0.00123278012148386,-0.0024712254986992864,-0.0024712254986992864,-0.0024712254986992864,0.0037352812482291543,0.0037352812482291543,0.0037352812482291543,0.005573526299075365,0.005573526299075365,0.005573526299075365,0.10447698763258464,0.10447698763258464,0.10447698763258464,0.11831629228595418,0.11831629228595418,0.11831629228595418,0.9623869294349296,0.9623869294349296,0.9623869294349296,0.1094311358919513,0.1094311358919513,0.1094311358919513,0.005026563803374364,0.005026563803374364,0.005026563803374364,0.060732240622282316,0.060732240622282316,0.060732240622282316,-0.009311649316733015,-0.009311649316733015,-0.009311649316733015,0.02471652801915171,0.02471652801915171,0.02471652801915171,0.005010076993406522,0.005010076993406522,0.005010076993406522,-0.016318880745872046,-0.016318880745872046,-0.016318880745872046,0.007512606393688818,0.007512606393688818,0.007512606393688818,-0.02811914287240296,-0.02811914287240296,-0.02811914287240296,0.021425872776017933,0.021425872776017933,0.021425872776017933,-0.0017060260141733355,-0.0017060260141733355,-0.0017060260141733355,-0.01731730471218272,-0.01731730471218272,-0.01731730471218272,0.06953355455533004,0.06953355455533004,0.06953355455533004,-0.06305056726390133,-0.06305056726390133,-0.06305056726390133,0.14911335126469757,0.14911335126469757,0.14911335126469757,-0.03647241529889758,-0.03647241529889758,-0.03647241529889758,0.0029156183416994353,0.0029156183416994353,0.0029156183416994353,0.018689765783581343,0.018689765783581343,0.018689765783581343,-0.007141313563249799,-0.007141313563249799,-0.007141313563249799,-0.007949762121523166,-0.007949762121523166,-0.007949762121523166,-0.010027120744798472,-0.010027120744798472,-0.010027120744798472,-0.006043206699067374,-0.006043206699067374,-0.006043206699067374,0.0018990749465417518,0.0018990749465417518,0.0018990749465417518,0.16682240718746946,0.16682240718746946,0.16682240718746946,-0.0328508095336958,-0.0328508095336958,-0.0328508095336958,-0.020150201194630762,-0.020150201194630762,-0.020150201194630762,0.02091700724932846,0.02091700724932846,0.02091700724932846,0.02109930674571209,0.02109930674571209,0.02109930674571209,0.0026348059144310314,0.0026348059144310314,0.0026348059144310314,0.015596896756913135,0.015596896756913135,0.015596896756913135,6.942266437860263,6.942266437860263,6.942266437860263,1.5928281590987383,1.5928281590987383,1.5928281590987383,5.349438278761524,5.349438278761524,5.349438278761524,0.0,0.0,0.0,17.72570115019627
1970-07-01,10.784012433684826,17.40116803007068,20.9794565364777,10.784012433684826,10.784012433684826,-0.06542258356470297,-0.06542258356470297,-0.06542258356470297,-0.006006615236092538,-0.006006615236092538,-0.006006615236092538,0.0021943012697680725,0.0021943012697680725,0.0021943012697680725,0.006732616392189268,0.006732616392189268,0.006732616392189268,-0.003580406084494037,-0.003580406084494037,-0.003580406084494037,0.0007268326245972645,0.0007268326245972645,0.0007268326245972645,0.003008814364969114,0.003008814364969114,0.003008814364969114,-0.004774999477591543,-0.004774999477591543,-0.004774999477591543,0.0017659410926757016,0.0017659410926757016,0.0017659410926757016,-0.0015911030474900568,-0.0015911030474900568,-0.0015911030474900568,0.00123278012148386,0.00123278012148386,0.00123278012148386,-0.0024712254986992864,-0.0024712254986992864,-0.0024712254986992864,0.0037352812482291543,0.0037352812482291543,0.0037352812482291543,0.005573526299075365,0.005573526299075365,0.005573526299075365,0.34429784712235256,0.34429784712235256,0.34429784712235256,0.23791398845948183,0.23791398845948183,0.23791398845948183,0.07597714795823837,0.07597714795823837,0.07597714795823837,0.18038764199344612,0.18038764199344612,0.18038764199344612,0.005026563803374364,0.005026563803374364,0.005026563803374364,0.060732240622282316,0.060732240622282316,0.060732240622282316,-0.009311649316733015,-0.009311649316733015,-0.009311649316733015,0.02471652801915171,0.02471652801915171,0.02471652801915171,0.005010076993406522,0.005010076993406522,0.005010076993406522,-0.016318880745872046,-0.016318880745872046,-0.016318880745872046,0.007512606393688818,0.007512606393688818,0.007512606393688818,-0.02811914287240296,-0.02811914287240296,-0.02811914287240296,0.021425872776017933,0.021425872776017933,0.021425872776017933,-0.0017060260141733355,-0.0017060260141733355,-0.0017060260141733355,-0.01731730471218272,-0.01731730471218272,-0.01731730471218272,0.06953355455533004,0.06953355455533004,0.06953355455533004,-0.06305056726390133,-0.06305056726390133,-0.06305056726390133,0.02413913305661548,0.02413913305661548,0.02413913305661548,-0.03647241529889758,-0.03647241529889758,-0.03647241529889758,0.0029156183416994353,0.0029156183416994353,0.0029156183416994353,0.018689765783581343,0.018689765783581343,0.018689765783581343,-0.007141313563249799,-0.007141313563249799,-0.007141313563249799,-0.007949762121523166,-0.007949762121523166,-0.007949762121523166,-0.010027120744798472,-0.010027120744798472,-0.010027120744798472,-0.006043206699067374,-0.006043206699067374,-0.006043206699067374,0.0018990749465417518,0.0018990749465417518,0.0018990749465417518,0.012379047883169108,0.012379047883169108,0.012379047883169108,-0.0328508095336958,-0.0328508095336958,-0.0328508095336958,-0.271547949432405,-0.271547949432405,-0.271547949432405,0.02091700724932846,0.02091700724932846,0.02091700724932846,0.02109930674571209,0.02109930674571209,0.02109930674571209,0.006974295206755378,0.006974295206755378,0.006974295206755378,-0.09428096770118805,-0.09428096770118805,-0.09428096770118805,8.407493085395895,8.407493085395895,8.407493085395895,0.48053336239400024,0.48053336239400024,0.48053336239400024,7.926959723001898,7.926959723001898,7.926959723001898,0.0,0.0,0.0,19.19150551908072
1970-08-01,10.784609412411937,17.479824317246578,20.898189522085275,10.784609412411937,10.784609412411937,-0.005703455333993144,-0.005703455333993144,-0.005703455333993144,-0.006006615236092538,-0.006006615236092538,-0.006006615236092538,0.0021943012697680725,0.0021943012697680725,0.0021943012697680725,0.006732616392189268,0.006732616392189268,0.006732616392189268,-0.003580406084494037,-0.003580406084494037,-0.003580406084494037,0.0007268326245972645,0.0007268326245972645,0.0007268326245972645,0.003008814364969114,0.003008814364969114,0.003008814364969114,-0.004774999477591543,-0.004774999477591543,-0.004774999477591543,0.0017659410926757016,0.0017659410926757016,0.0017659410926757016,-0.0015911030474900568,-0.0015911030474900568,-0.0015911030474900568,0.00123278012148386,0.00123278012148386,0.00123278012148386,-0.0024712254986992864,-0.0024712254986992864,-0.0024712254986992864,0.0037352812482291543,0.0037352812482291543,0.0037352812482291543,0.005573526299075365,0.005573526299075365,0.005573526299075365,0.7237612323909726,0.7237612323909726,0.7237612323909726,-0.16359256298021824,-0.16359256298021824,-0.16359256298021824,0.009751129801933859,0.009751129801933859,0.009751129801933859,0.1517030969736929,0.1517030969736929,0.1517030969736929,-0.03488130639311302,-0.03488130639311302,-0.03488130639311302,0.060732240622282316,0.060732240622282316,0.060732240622282316,-0.009311649316733015,-0.009311649316733015,-0.009311649316733015,0.02471652801915171,0.02471652801915171,0.02471652801915171,0.005010076993406522,0.005010076993406522,0.005010076993406522,-0.016318880745872046,-0.016318880745872046,-0.016318880745872046,0.007512606393688818,0.007512606393688818,0.007512606393688818,-0.02811914287240296,-0.02811914287240296,-0.02811914287240296,0.021425872776017933,0.021425872776017933,0.021425872776017933,-0.0017060260141733355,-0.0017060260141733355,-0.0017060260141733355,-0.01731730471218272,-0.01731730471218272,-0.01731730471218272,0.06953355455533004,0.06953355455533004,0.06953355455533004,-0.06305056726390133,-0.06305056726390133,-0.06305056726390133,-0.02509313472232595,-0.02509313472232595,-0.02509313472232595,-0.03647241529889758,-0.03647241529889758,-0.03647241529889758,0.0029156183416994353,0.0029156183416994353,0.0029156183416994353,0.018689765783581343,0.018689765783581343,0.018689765783581343,-0.007141313563249799,-0.007141313563249799,-0.007141313563249799,-0.007949762121523166,-0.007949762121523166,-0.007949762121523166,-0.010027120744798472,-0.010027120744798472,-0.010027120744798472,-0.006043206699067374,-0.006043206699067374,-0.006043206699067374,0.0018990749465417518,0.0018990749465417518,0.0018990749465417518,0.012379047883169108,0.012379047883169108,0.012379047883169108,-0.00243769258023891,-0.00243769258023891,-0.00243769258023891,-0.271547949432405,-0.271547949432405,-0.271547949432405,0.2882465633139165,0.2882465633139165,0.2882465633139165,0.02109930674571209,0.02109930674571209,0.02109930674571209,-0.004427500188763495,-0.004427500188763495,-0.004427500188763495,-0.09525333818311815,-0.09525333818311815,-0.09525333818311815,8.37660152350239,8.37660152350239,8.37660152350239,0.6195271304427394,0.6195271304427394,0.6195271304427394,7.757074393059654,7.757074393059654,7.757074393059654,0.0,0.0,0.0,19.161210935914326
